0	0	-44.4	-58.1	0	8.53	-52.9	-59	0	0	34.4	41.5	65	0	73.3	-76.9	0	-78.8	54.7	-9.69	12.7	73.4	0	0	0	0	0	0	27.1	0	6.67	0	-9.12	-17.4	-41.7	17.6	37.5	0	61.3	-30	-24.9	0	-11.9	-71.6	-10.5	0	0	65.5	-34.6	0
0	0	0	0	72.6	-58.7	77.9	42.7	0	-62.8	0	0	-80.9	7.95	-69.3	0	-63.4	0	0	0	0	77.7	0	17.3	0	-51	-42.9	0	0	-40.5	15	0	23.9	0	0	0	44	6.7	42.8	0	0	0	0	0	-43.6	7.21	-63.1	0	0	-77.1
-40.6	0	19.6	-43.6	53.2	0	0	0	0	48	0	-63.6	0	0	0	0	0	62.2	-69.8	0	-18.3	-18.8	0	0	-74.4	-65.1	0	0	-37.9	0	-65.4	0	4.97	0	72.2	-6.52	77.5	16.7	-23.8	0	-20.9	55.3	0	32	-4.39	0	-40.9	6.19	43.2	0
0	0	44.8	0	-16.3	0	-31.8	22.4	-67.4	0	0	0	0	0	22	0	0	0	0	35.5	-25.6	0	-8.39	0	0	0	-37	0	0	0	-18.2	-79.6	0	-16.6	0	0	0	0	8.87	-68.1	0	-21.7	0	27.1	0	-37.6	0	-6.61	-6.22	0
0	14.3	0	0	0	32	0	49.7	-16.1	0	0	80.4	-26.2	-33.9	0	72.7	0	36.2	0	0	0	0	-66.4	-7.29	0	76	0	76.3	-65.7	-18.4	0	-77.8	-3.87	0	-2.57	58.9	-58.6	0	-17.5	0	0	0	0	-58.1	61.4	0	-6.38	0	0	0
70.9	0	37.3	3.09	-23.2	0	0	44.1	44.6	0	0	0	0	0	0	0	29.9	0	-61.6	0	22.2	46.6	0	30.4	-39.8	0	0	0	-13.9	0	-8.31	75.8	0	-45.1	-80.5	0	0	0	0	63.2	-64.7	0	0	-18.9	0	0	-72.2	13.6	0	0
-52.9	0	-74.4	-48.4	-56.4	0	-36.6	0	0	0	77.7	-77.1	0	10.5	25.6	-50	15.1	0	0	-23.3	0	0	-6.48	58.5	-48.9	-66.5	-44.9	35.3	0	-51.9	61.8	0	75.7	0	-36.1	-33.8	31.3	0	56.5	51	0	0	-54.6	44.1	0	-72.5	57.9	0	0	0
-25.2	0	0	-29.5	-31.8	0	64.8	46.1	-32.9	0	0	0	-55.4	0	0	0	0	60.1	52.9	0	0	0	0	0	0	0	71.3	0	0	-44.6	0	63.1	0	17.7	0	70.5	0	0	16.7	0	0	-24.6	36.2	0	-69.7	56.6	0	0	-31.2	-54.6
60.6	-17.8	67.9	25.9	0	44	0	73.3	-45.6	-38.9	43.5	1.24	0	0	53.5	0	72.2	0	-33.6	55.1	0	0	0	0	0	0	0	0	0	0	0	0	-24.6	0	36.2	0	0	-74.9	-58.4	-62.8	0	0	0	-72.1	0	0	32.8	-19.7	63.8	20.6
62.8	-20.9	0	0	-20.2	-63.9	0	0	0	0	-14.4	0	46.7	17.2	13	0	-20.9	0	0	0	-9.92	-65.7	53.3	50.2	0	14.6	0	-38.8	0	0	0	0	0	45.9	0	-34.3	-13.4	0	2.71	50.4	0	0	0	19.6	70.5	0	0	31	-7.37	-44.5
0	45	0	0	0.445	0	9.72	0	-55.6	0	-66.8	0	-40.9	0	0	0	36.6	0	-64.6	0	-70.9	0	34.4	0	0	0	-43.4	-51.5	0	-67.9	0	19.3	80.6	18.5	-37	-42.6	0	0	0	0	0	0	0	77.1	0	14.6	0	-23.9	13.7	-31.9
0	0	-40.4	0	0	0	0	-69.5	-6.35	-58.2	0	0	5.82	0	-48.8	-69.4	-8.06	-76.2	3.76	0	-46.4	50.3	0	-31.2	0	0	57	0	29.2	0	0	0	22.1	-44.2	0	0	0	61.1	3.52	0	0	0	-78.4	0	48.5	78.9	0	-69.5	0	0
0	0	32.5	0	11.3	0	14.8	0	72.7	0	0	-81.3	-70.7	0	37.5	-74.1	0	0	-14.2	0	-60.6	5.94	5.37	0	-26.7	-45.1	-30.1	-17	0	0	0	0	0	-0.459	0	22.9	0	-19	0	0	0	0	35.7	10.4	-78	0	0	0	0	-8.88
76.3	0	35.8	0	-42.2	0	-10.7	0	-47.3	0	0	14.9	32.3	0	0	0	-22.6	-22.7	0	-22.2	0	0	-51.2	0	0	0	0	-80.2	0	7.39	0	33	-29	0	0	0	0	0	58.6	17.6	53.1	0	78.9	-28.5	56	0	14.1	-47.4	0	-37.2
0	-68.9	-38.6	0	0	0	0	36.4	0	0	0	19.3	72.2	0	-65.7	81.3	0	-72.3	0	0	0	-49.1	-1.41	56.3	-30.3	-3.31	0	-13.5	0	0	0	0	0	0	31	0	0	0	0	0	-0.835	0	0	0	-72.1	0	35.2	-18.8	0	3.04
-61.1	0	35.2	40	0	58.4	35.2	63.7	0	0	-74.6	0	58	32	0	0	0	-24.5	66.2	-15.1	0	-54.3	14.1	66.1	0	30.5	30.8	-58.8	0	74.1	0	0	-3.91	-16	0	0	-53.8	0	-64.7	52.9	0	-74	0	14.2	33.3	0	0	0	21.2	0
0	0	0	54.6	0	9.8	-36.9	6.45	59.8	0	0	0	0	0	35.8	0	0	72.5	-21.7	0	0	0	0	12.9	-70.5	0	-37.9	0	-44.5	0	-41.5	-75.4	-48.8	0.267	0	0	0	0	78.2	0	75.9	0	70.7	-26.4	0	0	-40.3	73.6	0	0
0	47	17.7	0	66.9	0	40.9	0	55.7	0	0	0	0	0	68.6	54.1	0	0	-37.6	-37.3	0	52	-7.65	77.8	-75.7	-46.8	0	45.9	-5.85	0	18.5	43.8	0	-33.1	-38.9	0	-6.87	0	27.4	-77.9	0	0	28.1	53	0	-68.6	0	0	0	0
0	0	0	79.4	0	-72.7	-60.4	0	52.4	-77.7	0	0	-46.1	0	65.6	0	0	23.5	-80.6	0	75.9	2.82	0	0	0	0	0	0	36.3	0	0	48.3	0	-72.1	-68.8	0	64.1	0	57	0	0	0	0	-10.5	61.1	-75.4	0	-56.2	0	0
0	0	0	43.9	-14.3	0	-78.9	31.2	0	42.1	0.648	-49.4	0	-2.02	-23.2	-5.81	0	-27.1	0	-61.5	0	-62.7	76	0	15.6	0	-35.9	0	0	0	-75	43.7	-22.6	-48.6	0	0	-6.06	-14.5	0	0	51.4	68.8	62.8	0	0	-22.8	64.7	0	0	-73.8
-55	-41.1	11.3	48.2	0	-41.4	-81.3	77.5	0	0	0	56.5	-18.8	-13.3	59.2	0	-17.5	0	66.4	-20.8	-14.1	-80.8	-6.71	78.9	-68.9	61.6	-27.3	0	12.8	0	24.3	0	-48.7	-53.4	-61.1	0	69.9	0	0	0	52.4	-56.8	-47.8	0	-12.2	-7.51	0	0	0	0
-26.3	0	0	0	77.5	-5.68	18.6	77.9	58.2	0	-35.9	0	0	0	28.1	-50.7	-28.4	0	0	46.2	0	13.5	30.2	9.31	-41.7	59.5	44	0	0	15	0	-53.4	76.2	-39.7	28.6	0	0	-22.9	60.1	0	0	0	0	23.7	31.8	0	69.3	0	1.83	-12.7
9.13	2.74	0	0	0	-36.1	-50.3	0	-5.39	0	0	0	50.4	-6.62	-73	41	-30.9	0	0	-31.7	11	-28.4	0	5.57	-59.9	0	0	-54.6	0	0	-32.1	0	-40.2	0	74.4	27.6	0	0	-71.6	-70.6	0	40.5	0	58.9	0	0	20.1	0	58.3	-60
0	0	-15.5	0	12.3	0	42.1	0	0	-71.4	0	10.1	-16.8	0	0	0	44.7	0	0	0	0	42.2	8.57	0	0	0	8.28	80.2	0	0	0	0	-31.7	0	0	0	0	0	-23.8	0	15.6	-8.05	79.1	-19.8	0	0	0	19.8	74.5	0
0	-78.6	0	-73.6	0	0	0	0	0	0	0	0	74.1	-3.92	81.6	0	-51.5	0	0	0	49.7	0	0	27.6	0	-58	0	-11.5	14.8	42.3	0	0	-22.6	36.4	0	-27.8	0	11.3	81.6	72.3	-61.4	0	53.9	-34.1	0	0	72.8	-29.3	3.65	1.33
0	-78.6	13.8	0	3.19	79.9	-73.7	-52.4	38.5	-21.8	-77.8	0	63.2	0	75.8	0.969	30.5	-22.2	-39.8	0	-67.6	-19.7	33.6	-51.7	0	0	0	0	38.1	51.9	-77.2	0	-72.9	0	-53	-26.3	0	-71.1	-41.9	0	-9.82	0	0	1.29	0	-3.58	0	-1.19	0	0
-31.2	0	35.4	0	0	34.1	0	0	78	75.2	0	-78.7	64.9	-7.4	33.6	-26.2	0	0	0	0	0	-43.4	0	-7.69	37.3	0	0	21.8	0	0	30.7	0	0	0	0	0	-16.7	49.6	-24.5	60.5	75.3	-15	5.54	0	4.36	0	0	0	0	0
0	-61	-14.1	0	0	-49	0	-27.1	18.5	11.2	2.68	-46	0	0	38.4	15.2	-13.7	-67.9	61.1	0	0	0	0	0	0	0	0	-73.9	0	0	0	-21.7	-47.9	-28.7	0	27.9	0	-7.34	48.8	0	0	-66.9	0	0	7.07	0	0	0	28.7	0
0	68.5	0	0	0	0	4.15	-79.4	2.7	-66.7	0	-30	76.4	62.4	0	21.5	0	0	-74.6	19.1	0	-58.5	0	0	0	0	0	0	0	29.7	0	0	-44.2	0	-21.9	0	0	0	0	-56.4	0	-70.8	0	0	-11.8	0	0	14.8	0	74.1
72	0	0	51.1	0	0	-20.2	0	0	-62.6	0	-37.4	0	0	5.42	-11.2	0	0	0	5.62	79.8	-50.3	55.9	0	-51.1	0	9.42	0	0	0	-77.2	51.2	0	-69.2	-42.5	0	68.5	0	42.4	0	0	49.3	0	0	44.9	0	0	-54.3	-66.2	0
-22.9	0	12.5	0	0	-44.2	-74.4	0	61.5	0	41.9	28.9	0	0	0	0	0	-48	-71.3	-8.7	66.1	48.1	-50.4	0	46.9	-70.3	17.3	0	0	0	-54.5	0	0	0	40	52	20.2	-27.7	0	-37.5	56.4	8.12	45.9	-48.7	59.7	1.52	0	0	56.7	-16.2
0	-79.9	0	0	0	-13.4	0.0253	26.5	0	0	32.4	0	0	0	0	0	0	45.7	-67.5	0	-76.8	-45.6	0	49.6	-73.3	-33.8	16.6	0	0	-16.6	0	0	0	74.8	68	0	0	-58.7	-21.4	0	0	0	8.42	39.1	77.5	65.1	6.8	0	27.5	33.7
0	50.2	0	34.8	20.1	-64.4	-16	-48.2	-71.7	-74.1	64.4	0	2.63	-70	10.1	-20.8	0	0	-42.2	0	0	0	-19.4	-0.199	-76.7	14.8	0	58.2	0	0	0	42.6	-17	0	26.5	0	-9.66	0	-23.3	-14.3	-30.1	0	0	-32.8	-22.4	0	0	0	0	-34.6
0	0	-38.4	0	31.3	0	0	-66.1	0	2.85	0	0	0	28.3	0	0	0	0	0	20.2	0	0	0	-53.1	-58.7	0	0	-0.867	6.55	0	0	0	0	0	9.97	70.5	-38.4	-44.2	-3.26	0	-6.34	38.4	-23	75.3	0	-78.5	19.7	-14.6	0	-60.8
0	0	0	45.5	0	0	0	0	0	0	58.7	-48.9	0	0.381	0	0	0	0	0	0	0	58.4	54.5	-17.2	0	58.4	0	0	0	-44.9	0	0	60.2	28.2	-42.3	-66.7	70.8	0	32.3	0	10.6	0	0	0	53.5	0	25.8	-80.5	0	0
-68.8	-14.5	54.2	63.5	47	0	70.6	0	0	0	0	28.6	0	-71.9	0	-30.3	0	47.3	0	-26	60.4	0	79.6	53.1	0	0	0	-81.8	72.2	-64.4	-19.4	-40.6	0	0	0	-9.25	0	0	0	-34.7	0	0	0	0	0	73.6	0	-40.4	-8.16	0
31.7	-20.9	16.6	0	0	0	0	54.1	66.8	0	0	-19.6	0	-16.5	0	0	0	0	21.1	80	0	24.3	0	0	-67.1	27.9	0	0	57.8	0	-70	0	7.73	0	-17.4	57.4	0	26.6	0	0	-32.9	-61.8	0	0	-48	0	-12.3	0	0	28.2
-78.4	60.1	57.4	11	38.5	-61.6	0	0	0	31.9	61.9	-69.9	-6.71	-76.1	13.9	-81.5	0	0	0	0	28.9	41.5	34.7	35.3	0	0	0	0	-7.51	20.3	-74.8	0	-18.1	0	-41.4	72.6	0	0	0	0	0	0	-69.7	-42.3	-38.4	29.6	-75.1	0	13.8	0
78.7	0	-43.1	-44	0	16.4	-4.43	-53.7	70.2	0	0	0	-1.71	80.8	0	-15.8	0	8.81	0	-51.9	35	-61.8	16.6	0	-6.81	0	0	0	-38.5	32.4	0	0	0	0	0	0	31.3	0	0	-81	0	49.9	70.5	-55.2	0	0	44.7	0	60.3	0
-62.7	43.5	0	0	0	-60.6	25.5	19.6	-22.6	0	0	0	63.4	-50	45.9	-13.8	0	0	0	35.6	73.9	-68.3	79.4	32.5	0	0	-3.43	0	18.7	0	-64.6	0	0	0	0	-52.8	0	-76.3	-35	0	0	-14.1	34.6	0	19.8	-51.5	-64.6	-22.5	3.17	-39.8
0	0	72.3	0	55	0	0	0	0	0	3.68	0	-63.9	0	0	-71.9	-79.7	-23.8	57.7	-53.2	-71.2	0	-74.9	0	0	0	70.9	-2.29	0	11.6	0	0	61.7	0	0	15.5	68.3	0	-47.4	0	0	0	1.49	-49.7	0	0	0	0	-15	0
0	0	-45.4	0	0	-68.4	74.7	29.5	-79.1	56.8	-78.2	0	0	60.7	80.7	-25.9	-17.6	0	55.3	-42.4	-79.5	33	0	0	-20.2	0	0	60.2	0	44.1	0	-27.9	0	-28.1	36.8	67.8	0	-19.3	36.8	-62.6	37.4	-22	-1.96	0	69.3	0	0	0	0	0
0	-67.5	0	0	0	-41.2	0	76.1	51.1	0	0	-27.8	-41.8	0	0	18.1	56.1	-37.5	0	0	0	0	0	45.6	0.226	19.4	0	0	0	0	0	0	0	0	-67.4	0	28.9	0	36	0	35.3	20.5	0	-18.9	48.9	0	-29.5	0	-79.4	0
-16.3	0	0	0	16.6	0	-9.28	0	-76.3	0	-25.5	-49.3	0	4.56	-59.7	0	57	49.7	-58.2	0	0	64.3	-20.8	0	65.4	76	0	0	4.47	0	0	0	0	-31.7	0	0	0	-75	0	80.4	51.2	0	-60.5	69.1	-65.6	0	0	63.6	-34	-38.4
-39.3	11.7	0	2.03	0	-36.6	0	0	76.1	35.8	-44.4	0	55	37.5	0	0	-4.69	0	-78.4	64.6	15.6	-5.7	0	0	10.4	-43.2	-57.7	19.5	0	0	-36.4	0	0	0	0	0	-34	-34.6	0	0	16.3	0	40.5	0	-77.3	0	37.6	0	46.8	0
0	13.9	35.4	0	0	13	80.5	74.1	0	36.9	-11.2	0	-20.6	0	-22.5	-35.8	0	0	0	0	-48.5	0	0	43.9	13	-81.8	0	54.9	0	34.1	-55.4	0	0	0	-32.2	0	-52.5	0	0	-50.2	-9.31	0	-21.8	48.6	0	-9.13	-81.7	0	0	0
0	0	0	0	0	0	-40	70.4	60.4	0	-25.1	0	-31.6	60.5	0	0	0	51.9	-9.98	0	-37.2	-75.3	35.9	0	-54.6	-0.642	-16.6	0	59.8	0	-56.4	0	57.1	14.4	0	0	0	-72.9	0	0	0	0	-74.6	-38.8	0	59.8	70.1	13.1	19.7	0
42.6	0	48.6	65.4	-68.6	0	-43.8	0	0	0	36.7	0	0	0	-5.31	15	-6.03	-36.5	0	61.8	43.3	0	0	0	0	-65.1	0	63.2	71.9	42.8	59.4	0	-10.2	0	-3.96	-5.81	-26.1	-10.4	0	0	0	-79.4	0	-79.7	-46.8	-53.6	-42.5	50.3	0	-14.2
0	69.5	0	-79.6	0	0	75.4	0	-33.9	0	0	28.9	-47	0	10.2	-79.4	59.5	-70	59.3	20.8	0	0	1.39	0	0	23.8	-16.3	0	0	59.6	-57.5	0	80.1	0	0	0	0	0	0	42	0	0	0	0	71.3	0	-72.2	-38.3	-67.8	30.2
26.3	-20.1	0	-37.9	40	-21	0	48.2	16	0	0	-0.11	0	0	0	25.2	51.8	-24.2	20.2	0	0	53.4	-31.6	0	0	0	79.2	0	0	0	49.6	-25.3	44.7	0	-46	0	-36.2	0	0	0	-54	-21.8	0	0	43	46.6	0	53.3	-50.5	17
0	-39.3	-6.13	0	0	16.5	0	-17.9	0	-6.77	52.7	0	44.8	0	0	71.9	0	0	0	8.93	-80.1	0	-11.6	-30.5	50	60.1	0	81.4	58.7	0	0	25.3	0	39.5	-68	4.13	0	0	53.7	0	-7.78	24.1	-42.7	-65.1	0	0	0	0	-54.8	50.1
0	60.8	0	42.2	-11.1	0	0	0	0	-60.2	0	0	0	50.6	-17.8	-52	0	18.6	-57.5	0	-0.0213	0	10.9	0	0	65.6	0	46.8	-9.41	-57.9	45.3	0	68.6	56	0	0	-44.2	0	0	0	0	0	0	0	0	0	0	-48.7	55.9	16.4
0	0	0	26.4	0	0	65.4	0	-73.4	-19.6	0	0	-78.1	-27.5	0	0	-10	0	67.4	21.3	4.39	0	0	68.3	0	68	-79.9	-28.2	0	-21.3	39.5	-3.38	0	-69	-76.1	0	0	0	-0.758	0	0	0	0	0	46.7	71.2	57.2	0	0	0
0	-73.2	0	52.1	0	0	-32.4	0	0	0	35.5	0	-11.5	17	0	-71	0	0	61.9	0	0	33	0	0	-9.21	0	0	0	0	0	0	0	0	0	0	0	-5.4	0	0	0	0	0	0	0	29	0.92	0	-19.8	76.5	-61
33.6	39.8	20.6	0	69.6	0	0	49.4	26.5	59.3	-18.3	-16.9	0	0	0	-57.5	77.1	-16.8	41.4	0	0	0	24.2	0	0	0	-80	77.9	40.9	0	45	-29.5	20.7	62.2	14.8	0	0	0	0	-43.5	0	30.2	-33	0	0	5.74	-29.9	18.4	-64.1	-64.2
-58.5	0	-52.5	0	0	36.1	16.9	76.9	-58.6	0	14.1	34.3	2.85	-56.8	0	-61.9	0	25.6	-68.9	0	0	-65.3	50.1	0	-25.1	0	0	0	23.6	16.8	23.2	0	0	0	0	0	0	-11.9	-65	0	71.4	74.1	0	0	0	0	-47.3	-63.9	0	0
0	-21.2	0	0	71.2	0	0	0	-24.5	0	-3.16	0	0	0	0	-67.1	0	0	-31	-53.1	-48.1	34.1	69.6	79.3	-4.41	0	0	-40	0	0	18.8	0	0	0	0	-6.28	0	-33.4	42.2	0	0	-22.2	69.8	43.4	0	23	0	0	0	16.5
0	0	-23	0	0	-67.7	0	0	0	61.5	-53.6	-41.4	28.9	69.4	0	14.1	0	45.7	-50.9	0	-28.8	-56.9	0	0	38.5	65.9	0	-69.9	0	-79.4	49.1	0	-33.7	0	69.2	0	0	-23.1	0	0	0	0	38.4	18.9	0	0	0	0	-17	-60
0	20.9	0	0	0	0	-4.56	0	0	-80.3	0	76.3	-24.3	0	-16.1	-56.7	0	0	0	-2.8	-34.8	55.7	22.7	0	-71	2.5	-69.5	-78.5	0	28.1	-69.5	57.8	0	0	41	0	30.3	0	22	0	-51.5	-52.1	0	-81.6	54.1	0	-81.7	69.4	0	-28.8
66.6	70.1	73.9	0	0	-21.1	45.2	-57	0	0	30.6	-47.5	0	0	0	0	9.45	-9.98	-49.6	-33.4	81.9	51.6	0	0	0	0	-25	33.1	0	0	0	47.5	61.2	-1.82	0	80	0	55.1	0	0	0	0	9.08	-79.2	-70.3	35	0	0	-15.3	0
13.1	4.14	0	-82	32.5	0	0	28.4	71.2	-60.6	0	-49.9	0	-64.7	-68.1	78.4	76.5	0	0	0	-57.2	45	-22.6	-19.4	0	0	0	0	0	0	5.18	0	0	54.1	0	-52.3	0	-37.9	0	-11.7	61	0	-61.2	37.4	0	-42.3	0	0	-12.8	-42.5
-16.3	0	56	0	0	0	0	-75.2	0	0	0	-39.4	-79.6	0	0	77.9	-7.59	7.84	60.2	41.8	0	0	4.89	-12.5	54.3	0	37.9	0	0	-3.01	0	0	0	0	-25.6	0	0	0	0	0	0	-34.6	0	0	-46.1	-16.3	0	0	0	71.6
63.7	0	-13	-28.7	0	0	0	6.28	0	-68.1	0	61.6	0	0	39.3	35.9	1.05	62.5	68.4	0	24.5	0	0	41.8	-79.6	0	0	0	33.5	0	-49.1	0	80.9	-16.6	0	53.1	52.2	-31.9	-38.1	0	70.2	0	51.1	-2.09	-8.42	0	21.7	0	-18.3	7.19
53	0	6.42	0	40.9	61	16.1	0	-20.8	42.1	0	-14.5	-63.8	-2.39	27.2	0	68.4	36.5	-61.1	63.1	13.2	0	0	-78	-42.4	0	23.9	0	-21.7	0	-81.8	8.2	-14.5	-67.8	-62.3	0	0	5.2	0	0	0	0	0	-22.4	51.5	-64.1	0	-35.5	0	0
-33.4	0	48.3	0	0	40.7	0	56.5	33.5	66.4	2	-3.2	-63.5	-29.7	72.7	-37.2	-4.59	0	-25.8	-21.5	29	7.24	0	-62.2	-17.4	0	23.6	-59.6	59.5	0	57.9	-49.4	0	0	-57.7	17.5	-37	0	-30.6	-10.7	71.9	0	0	0	-46.2	-66.5	-77.4	31.8	0	0
0	0	0	0	61.8	-57.4	0	0	76.8	-37	62.8	0	0	-40.5	-67.3	0	0	0	42.7	-57.3	-46.6	0	0	0	70.3	0	-46.1	-49	0	0	0	0	0	39.5	0	0	-39	0	-20.8	11.8	-15.5	-59.5	0	0	-60.6	-37.8	57.4	-29.1	0	0
33.3	0	-58.2	48.1	-30.1	0	0	0	15.7	71.2	0	-62.9	0	0	-11.6	0	-7.79	54.6	0	0	0	0	69.2	0	-38.4	0	0	-5.35	0	0	0	0	0	0	0	0	0	5.19	-0.154	78.7	0	0	76.9	3.94	-48.1	0	0	25.1	0	16.5
67.8	48.2	0	-59.4	0	0	52.3	0	0	0	37.6	0	-30.2	0	0	0	0	-12.6	-81.9	0	0	0	-63.2	0	-8.77	0	0	-72.6	-47.2	0	9.91	0	-72.2	-32.5	-20.9	0	0	0	-60.6	0	-62.4	0	0	36.6	0	0.868	74.5	56.4	0	0
4.75	0	0	67.1	4.87	0	-15	-81.6	0	-76.7	23.5	-34.3	0	63.5	0	0	51.5	-29.1	1.93	29.9	-22.5	-1.73	-74.2	67.1	0	74.9	0	-14.6	0	73.9	0	0	-49.4	19.1	-67.6	0	-51.5	0	74.6	0	0	14.4	-62.5	0	0	63.1	0	32.4	0	0
-30.8	0	-5.1	0	-3.44	18.1	0	-12	0	-11.9	0	62.3	-49.4	0	0	0	0	0	-18.2	-40.3	39.5	-32.1	-64.2	0	0	0	0	0	63.6	-8.65	0	0	-5.51	0	0	-44.4	37.4	58.1	0	0	0	-27.4	72.3	0	0	80	0	-78.7	0	0
0	0	0	19.7	0	-20.5	2.35	-3.92	0	0	79.2	0	-75.1	0	0	0	-40.4	0	-16	0	0	-62	20.7	0	0	-36.7	-53.3	0	-27.5	0	-49.9	-47.7	20.1	-57.6	69.5	-36	50.3	73.8	8.44	-0.332	0	60.6	27.2	0	-53.7	1.1	-4.8	-32.2	39.4	-20.9
-18.1	-79.6	0	0	28.1	52.4	0	0	0	0	25.7	-63.1	0	-72	78.8	-80.2	-53.6	-76.4	-61	43.3	0	0	23.9	-33.2	-52.9	0	0	0	-27.5	0	0	0	0	0	-74.4	0	0	28	-38.8	0	0	71.7	-52.1	0	8.86	0	62.7	0	0	7.57
0	-6.12	0	-34.4	0	-55.8	-57.7	0	0	0	-36.4	66.8	75.1	0	0	-30.7	48.9	0	32	0	-74	0	0	41.1	61.2	21	0	-53	-51.5	31.3	0	-79	0	0	0	0	0	0	0	-41.1	0	0	51.5	-38	0	0	0	0.672	0	0
0	-35.5	0	0	35.6	0	0	76.9	79.6	-74	4.64	80.7	0	0	-38.4	43.9	5.4	20.4	0	73.4	51.7	49.1	0	0	21.9	0	-50.6	31.7	0	37.1	0	-41.2	44.1	0	32.3	-65.9	63.8	0	-14.5	0	0	30	0	0	76.5	0	27.9	14.8	0	0
0	-3.43	27.1	68.1	-73.1	0	11.2	0	-47.2	-15.3	64.6	0	-40.2	-33.4	-11.7	0	19.8	0	-78.7	32.2	0	0	0	0	0	11	32.7	0	0	0	-66.8	-33.3	0	-1.06	17.4	0	72.4	0	0	0	0	-70.3	0	0	0	38.3	71.3	37.9	63.8	76.4
0	36.6	0	42.6	0	65.1	0	73.8	38.4	0	0	0	36.9	0	-43.6	-69.4	-61.5	0	0	9	72.7	0	-57.1	53.4	5.2	-57	80.3	0	81.4	0	0	-54.4	39.2	-40.7	-51.1	0	0	0	0	24.4	0	23.7	0	-47.1	0	0	0	0	0	65.9
0	0	66.6	53.7	0	-7.96	79.2	-7.4	-36.6	-53.5	0	-46.9	29.7	42.9	0	-38.5	0	-78.7	-19.9	72.7	0	-4.09	0	-61.5	0	0	0	27.9	-22.1	0	0	0	-77	31	-43.6	0	-70.2	-30.6	-81.2	17.8	0	-37.6	0	-75.9	0	0	-68.2	0	-78.8	35.7
-57.1	0	0	41.4	72.8	0	0	0	0	50.3	54.9	9.93	0	0	0	48.8	-3.25	0	0	0	0	0	-35.7	-10.7	15.9	-51	0	0	0	0	54.7	0	79	-11.2	-48.6	71.5	79.8	0	-4.8	67.4	0	-61.6	-8.06	0.741	-71.4	0	-2.84	0	-14.4	39.7
0	0	0	0	-55.5	-52.3	0	17.1	0	47.9	-56.9	0	-49.4	0	-77	0	0	76.6	-70.5	0	-5.57	0	-20.8	-60.8	0	0	-24.4	-44.8	0	0	13.3	72.3	0	63	0	-62.8	0	0	0	0	0	-19.8	71.3	17.5	0	10.6	-73.2	-9.87	0	64.2
-73.2	0	-4.85	0	0	-10.5	34.3	0	0	0	0	0	0	18	0	21.8	54.2	43.2	0	0	0.68	55.7	-78.8	0	33.2	9.34	-49.2	11.3	-0.827	0	-55.5	61.8	0	0	49.8	0	-76.6	0	-57.4	0	-66	10.6	18.2	-46.1	0	0	50.7	-69.4	12.3	-0.201
0	0	58.5	45.7	35	0	0	0	0	0	25.3	-81.1	0	0	59.5	-15.6	34.9	35.6	0	-53.4	69.8	67.5	-54.5	31.9	0	46	-13	-26.2	0	26.1	0	18.1	0	25.3	0	-24.8	0	0	-18.8	0	-53.1	0	0	0	72.2	0	6.95	-78.5	0	-55.3
0	0	-65.6	0	0	26.8	0	2.16	0	0	0	0	30.2	-59.1	0	-45.3	0	0	0	-25.8	60.7	0	0	0	41.1	-30.6	0	-58.5	0	0	0	8.06	-71.7	-72.9	0	0	47.8	48.6	0	52.5	0	-76.1	-37.5	0	21	0	-68.7	0	-10.9	0
37.7	0	-16.4	0	-47.1	0	12.6	0	0	0	0	-9.8	0	-9.99	0	0	0	-70.6	9.87	0	-49.6	0	-51.9	-53.3	0	0.149	63.6	-50.4	-10.6	0	17.8	0	0	-26.4	0	0	36.7	0	0	0	0	0	0	-34.1	0	69.5	0	23	0	81.8
-12.7	0	0	0	-21.7	0	-73.6	0	49.6	-15.2	31.2	0	0	56.1	-15.1	0	0	-77.6	0	0	-81.2	0	76.9	0	40.7	0	57	0	0	76.6	0	0	0	52.3	-31.8	0	50.4	30.8	0	42.5	0	0	56	0	0	0	0	30.7	72.1	64.4
-2.63	0	0	0	0	-11.9	0	0	0	24.6	0	0	0	0	0	-0.377	0	38.5	-60.2	0	0	0	0	0	0	49.5	-79.5	0	0	-19.9	69.9	-8.53	0	47.3	61.9	-1.64	12	0	57.5	0	-32.8	50.3	-74.4	0	-28.2	72.2	0	0	23.2	0
0	0	78	0	-24.9	75.6	53.4	0	81.4	0	-20.3	-62.5	0	0	-56.7	0	17.5	0	19	-51.6	0	-77.9	0	0	0	0	-76	34.9	-43.5	-67.5	0	0	-78	0	0	12.5	0	0	80.1	0	29.2	0	0	0	35.8	0	0	55	66.7	40.4
-52.4	-73.3	-74.4	16.8	0	-47.7	49.6	15.1	26.2	-65.4	41.7	-4.38	57	0	-35.3	-25.6	-35.3	0	0	0	0	0	0	63.8	0	-22.2	-6.16	0	-59	0	-11.6	0	-34	9.81	-19.5	0	57.4	0	27.9	0	8.58	0	-54.5	0	-12.4	0	-71.5	0	35.7	0
-64.9	-55.6	0	0	0	-12.6	-24	17	0	6.35	1.65	13.2	0	72.1	-22.7	0	-66.3	0	0	0	0	63.8	-28.4	-27.6	-62.1	0	0	0	-18.5	0	27.3	0	0	0	42.2	0	-39.2	0	0	0	0	-9.54	-4.56	61.5	-17.3	0	0	0	73.9	0
