0	0	-5.1	0	-13.5	-9.92	14.1	0	0	25.8	0	0	-35.4	0	-32	-8.54	0	0	26.4	0	0	9.74	34.1	0	0	23.5	0	0	27.9	0	30.2	-26.1	0	0	0	33.7	28.8	-39.4	0	0	0	-13.5	-32.9	0	0	-39.1	0	0	-6.46	-13.3
-3.16	0	28.8	-18.5	0	-33.2	10.8	0	-11.1	-23.5	0	21.1	-10.6	0	0	-36.7	0	0	0	-16.4	0	0	-3.24	0	-0.11	0	0	-20.3	0	0	37.7	-21.1	0	34.7	0	-4.26	-19.3	0	1.33	-7	0	-19.5	0	0	7.28	-5.09	0	12.2	0	0
0	0	0	0	31	0	10.8	0	0	39.3	2.59	0	0	0	7.19	17.4	9.18	0	13.1	0	38.3	0	-4.87	-38.1	-26.8	36.6	-31.5	0	0	-34.8	0	39.9	0	-11.3	0	-14.2	0	6.13	39.2	0	0	-1.8	25.1	0	0	-13.8	-37.1	0	0	0
0	-29.2	0	0	0	0	16.6	0	0	-28.4	-2.67	-37.4	-13.6	0	-14.7	17.7	-37.3	37.2	-32.7	0	0	-37	34.4	0	0	27.2	-15.2	16.4	0	0	-24.6	12.1	0	0	13.9	0.928	28.7	0	0	0	0	15.6	-13	0	0	-32.9	-13.1	-9.35	0	0
-3.36	0	8.22	0	0	0	30.7	-11.1	0	0	0	0	13.5	32.4	37.1	-9.31	-19	0	0	0	-21.4	17.9	0	-22.9	-33.6	0	-20.3	-19.3	0	0	4.8	1.25	0	0	0	0	0	39.7	-13.7	15.9	0	0	-35.3	17.9	-12.4	0	-1.99	0	34.5	0
0	0	0	0	0	-13.9	11.2	-7.11	16.3	5.25	-1.91	-21.5	-22.9	4.16	32.9	-36.1	0	0	14.1	15.7	-3.1	0	0	27	0	12.5	0	0	0	0	2.49	0	0	0	35.9	-0.0464	-34.9	0	0.127	11.9	0	-30.7	0	15.9	31.8	4.27	1.42	-16.5	-34.9	-18.4
0	0	-7.28	-39.8	-29.2	-28.8	34.8	0	0	0	-6.72	27	0	0	34.1	0	0	1.17	14.2	-16.6	22.6	0	0	18.2	0	0	5.89	0	0	-30.2	-19.4	0	-8.98	0	-9.59	0	0	24.3	-11.3	-8.48	39.1	0	35.1	26.1	0	-9.34	-14.3	-9.78	-9.07	0
8.78	3.79	0	-30.1	0	0	0	-20.6	0	-23.1	29.2	-34.9	0	0	0	-11.7	11.1	17.7	29.4	13.3	-32	0	19.3	0	-29.4	13.9	-34.3	13.9	10.3	-38.2	0	0	0	0	-36	0	31.9	0	0	0	0	0	0	0	-22.2	0	-25.1	0	0	31.9
0	0.932	0	-10.9	0	30.8	0	9.75	-28.5	0	24.1	33.8	5.32	-9	35	0	-22.6	0	-39.3	0	22.7	0	0	38.8	0	-28.3	0	4.47	0	0	0	0	0	-34.6	0	0	-4.19	-15.1	9.68	0	-20.2	0	0	0	-39.2	22	-1.04	36.9	0	0
0	26.5	4.12	-1.97	8.11	20.9	34.9	0	0	32.5	0	5.54	-7.6	-38.4	0	1.36	0	34.8	-10.2	0	-27	31.1	-39.6	10.5	33.8	0	-6.96	20.9	0	0	0	0	5.61	0	11.4	0	39.3	-5.39	32.6	0	-31.7	21.9	-25	1.89	-23.4	0	-22.4	18.3	-6.69	0
0	-32.9	32.1	0	0	0	-19	9.22	24	19.5	0	0	0	-23.6	0	0	0	-39.3	0	15.4	25.3	0.087	25.9	0	31.6	-35.2	0	0	14.1	-30.6	21.8	0	0	0	-1.87	-9.3	0	0	0	-6.38	-13	38.2	0	18.7	19.6	-4.31	-31.1	10.3	0	0
0	0	4.17	0	0	0	-36.1	0	0	38.6	-7.1	-24.2	22.3	-29.9	0	0	0	-33.3	-28.1	2.24	-15.7	30.6	-38.6	0	-0.788	-19	0	0	-11.4	0	0	20.2	31.5	-16.7	0	37.6	-37.7	0	25	0	0	0	-13.4	0	0	0	0	0	22.2	0
8.07	-26.1	-27.8	0	0	0	-36.8	0	0	0	0	36.9	0	0	0	-3.14	-8.46	0	8.93	-35.4	0	0	0	0	-1.33	0	0	33.6	0	0	0	-2.35	0	31.6	16	0	0	0	0	5.96	0	0	13.4	14.3	-38.8	-5.23	-36.7	0	8.15	0
0	39.6	0	0	21.6	14.9	26.4	0	0	0	-11.2	0	0	-28.5	-19.5	0	7.93	0	-32.1	0	24.5	0	32.3	-32	10.8	0	-1.31	25.9	-6.45	0	0	0	-13.9	0	0	-12.1	0	-4.6	0	-1.22	0.824	0	0	0	0	0	-24.4	6.18	-17.5	-37.9
-12.9	0	21	0	0	0	-6.46	0	0	0	0	33.9	0	0	0	33.2	0	-23.6	0	-4.32	0	10.7	0	-10.7	0	-22.4	0	-14.1	-17.8	0	30.1	0	0	-34.8	-34.2	38.9	14.8	0	-28.9	12.6	0	0	-5.34	0	0	24.1	0	35.6	37.1	0
11	-8.36	0	-30.2	0	0	-10.2	0	27.9	3.08	-12.7	7.48	0	0	0	0	0	0	-20.6	0	-15.2	0	0	-15.1	0	0	38.9	0.00164	-26.9	0	0	4.19	3.53	0	-24.3	-24.5	27	22.9	0	-19.9	-39.5	-23.7	23.6	0	29.8	0	7.51	0	18.8	0
30.5	0	8.97	0	0	6.23	0	-3.63	16.5	6.85	-14.3	0	0	0	0	0	0	0	-4.56	-37.1	0	-38.7	0	-1.97	-20.1	0	-34.9	5.5	0	-21.4	33.3	21.8	-1.76	-16.6	0	0	0	0	0	-18.6	0	4.56	0	30.8	12.3	39	0	0	0	8.81
0	0	0	20.6	0	0	5.84	-26.7	0	-14.8	0	0	0	0	0	4.46	0	0	0	-36.9	29.6	0	35	-32.2	9.1	0	29.5	22.8	0	0	0	0	0	0	-13	0	0	-16.6	10	9.03	-26.8	0	-6.66	0	11.4	0	-29	0	-30.2	0
-24.7	0	0	-39	0	10.2	-28.7	19.2	0	0	0	-21.3	22.1	13.2	9.41	0	0	-28.4	0	0	8.27	0	26.8	0	0	0	14.4	0	0	0	0	0	-17.4	0	0	0	0	0	0	3.43	-23.1	-2.42	0	0	8.02	0	0	0	0	0
32.1	0	-26.1	-7.05	-3.43	0	0	19	0	-10.9	0	17.1	-13.7	0	0	0	0	-32.8	-26.4	-7.87	5.93	0	0	0.704	0	32.1	0	32.8	0	0	30.6	22.2	0	33.6	0	-12.1	0	0	3.71	0	0	0	0	-3.04	0	0	-10.6	0	30.9	0
-16	26.3	8.92	0	-34.4	0	8.94	0	17.2	35.3	15.7	-22.1	0	0	0	13.3	1.67	0	-11.7	-17.6	0	1.37	0	29.8	0	0	19.8	1.83	0	1.44	0	0	-33.9	0	14.4	-35.2	0	-17.4	0	0	-24.2	0	-3.29	-31.8	-32.3	-18.5	0	-29.7	-22.1	29.7
38.9	-13.3	-8.42	0	0	-4.18	0	36.9	26.8	28.3	0	0	-4.44	-36.5	8.72	24.4	-23.5	0	4.92	9.22	0	0	0	0	0	-34.7	0	0	0	0	0	0	0	0	0	0	0	32.5	0	0	-37.2	0	30.5	-34.2	-16.2	36.9	0	-23.1	0	18.3
-13.6	0	0	11.7	-28	-0.666	0	0	3.86	-9.62	0	0	0	0	0	0	0	0	-16	-5.51	-5.78	0	34.5	36.6	0	0	19	-31.4	0	0	15.5	0	24.2	0	-26.6	28.5	6.45	-34	-22.2	-23.9	0	0	-4.38	0	0	39.9	-13.6	-15.8	9.51	0
0	0	-34.1	0	-17	-34.8	0	4.11	0	26.8	0	0	19.8	-2.57	0	-27.5	31.1	6.57	0	37	-33.6	0	5.15	0	9.89	33.2	-10.5	0	6.93	24.8	0	0	9.22	0	0	36.9	-30.1	0	0	-32.2	-26.4	0	0	0	0	20.5	36.7	-34.2	16.8	0
0	0	0	0	0	7.2	11.4	0	0	4.18	0	0	-24	7.57	-3.14	11.5	-36.4	0	23	0	0	29.2	2.17	-32.9	0	0	-26.1	31.3	0	0	16.6	0	19.1	-39.8	0	-14.6	0	8.3	0	0	16.1	0	-37.6	-17.9	25.2	-4.4	-1.69	0	0	0
-19.3	12.9	0	0	0	17.2	-38.9	0	0	0	0	0	0	0	2.44	0	35.3	0	4.79	0	0.207	0	32.9	0	0	0	0	6.41	25.8	-6.16	0	0	0.126	0	-17.1	-36.5	31	0	-23.6	0	0	0	10.5	3.73	33.1	-12.3	0	39.8	0	0
7.22	-28.2	-13.8	25.1	0	0	-14.3	0	-6.47	0	26.9	9.64	0	-34.4	0	0.441	6.45	0	0	-17.7	0	-21.6	0	27.4	0	0	32.6	0	5.97	39.2	0	0	-25.2	-15	-7.69	0	14.3	-34.5	0	0	0	16.9	18.3	0	0	9.61	14.5	0	0	0
28.9	0	-1.12	0	-31.9	0	-15.7	-9.5	-21.3	0	-18.5	16.5	0	0	-27.2	0	0	3.95	25	0	-1.08	0	0	6.03	-4.06	5.83	20.2	0	7.32	0	-36	0	26.8	-24.3	8.61	0	36.2	0	0	0	0	0	-3.31	0	37.9	-3.82	0	-25.7	0	5.82
-13.3	0	-26.7	25.7	0	38.9	23	0	0	32.5	0	0	8.36	0	0	10.8	0	0	0	0	0	0	0	0	25.7	0	2.58	-15.8	0	-28	-28.9	0	-32.9	-19	0	0	0	-30	0	26.2	-20.8	-38	0	-7.25	0	23.6	0	0	-5.07	0
0	0	-28.5	18	0	0	30.9	11.6	0	1.49	-15.8	25.3	35.5	37.6	-7.33	-19.8	-5.01	0	0	0	0	-30.8	-9.64	0	14	0	0	0	37.8	12.3	0	0.764	18.8	0	0	0	-18.5	0	2.45	0	-16.8	0	-31.8	0	0	0	0	0	0	20
0	32.7	23.9	0	0	0	0	0	-31.1	-10.6	-7.47	-38.4	0	0	10.4	-18.1	-20.6	0	0	-34.3	-23	0	0	31.5	-4.2	-3.66	0	36.6	-6.03	0	29.1	0	-19.6	0	-3.05	0	28.5	14.2	-7.04	13.5	0	-34.8	6.25	0	-11.2	-29.2	-12	4.59	0	0
0	0	-20.9	-22.1	13.3	0	0	-22.6	0	14.4	24	0	0	-19.6	13.4	22.2	32.1	0	0	0	17.3	39.5	0	16.8	0	0	-5.07	0	7.88	0	-23.3	0	0	0	0	4.27	-35.9	2.49	0	0	34.8	0	0	0	0	0	10.2	0	0	0
35.9	-17.1	0	-24.5	-36.7	0	-24.6	4.74	32.1	0	0	0	-34.8	0	0	0	28.3	17.2	-35.9	0	0	0	0	-19.6	13.5	-19.7	0	0	0	-15.7	0	0	-4.48	-24	0	32.2	29	0	-21.4	39.2	-2.11	0	0	0	4.85	0	0	39.3	-15.7	0
0	-17.8	-24.1	0	-4.75	0	0	36.5	-32.7	0	-1.58	0	-0.74	-13.3	0	34.6	0	-28.9	0	0	0	0	-19.6	0	-25.3	0	-40	0	0	5.13	0	11.3	-33.5	0	0	0	0	2.91	0	0	-39.3	0	0	0	-2.21	-27.6	0	0	0	0
-3.28	-34.7	-37.3	38.5	0	0	0	-14.1	0	0	0	0	0	-33.3	-28.5	-16.7	16.2	0	0	28.1	16.8	0	-37.8	-33.7	0	0	7.58	-34.7	-20.2	0	0	0	-10.3	0	13.8	-1.22	-39.9	26.9	-35.1	-36	0	0	0	0	0	-1.61	-28.9	0	0	17.6
0	0	-28.7	-34.8	-16.1	0	0	-39.8	-7.29	0	-39.8	26.3	-8.55	0	0	0	0	0	0	0	0	0	34.9	28.3	10.6	-17.7	0	36.1	-33	-13.6	32.6	-13.3	4.38	-3.22	0	-31.2	0	-27.3	-6.13	-39.8	0	0	-12	2.03	0	0	0	2.81	35.7	33.5
0	38.4	0	0	0	-12.5	7.1	7.56	-7.24	0	-4.93	-6.44	0	0	26.4	0	34.8	0	0	0	0	-21.7	0	0	0	18.9	8.4	-32.5	-38.9	0	-8.97	0	0	-10	10.6	0	4.63	-4.81	-27.7	24.3	0	30.6	0	0	26.7	0	21.3	-17.6	-29.7	0
-4.88	0	31.1	0	-9.97	0	20.9	0	5.91	0	21.4	0	35.8	0	0	0	9.22	-1.82	-22	0	0	0	0	-20.8	0	-33	36.4	20.7	0	0	2.41	0	39.3	0	-33.3	17.8	0	21.9	0	0	0	33.3	-13.7	-37.5	0	9.77	0	0.351	-36.8	-35.8
0	0	-12.3	-14.2	0	25.6	39.6	19.9	0	0	0	0	0	15.5	38.2	0	28.1	16.3	-8.84	0	-32.6	-5.78	-18.4	0	0	0	16	22.1	23.8	29.1	0	35.8	-15.1	0	-22.8	-22.8	7.39	-14.1	-20.3	0	-27.2	0	-11.3	25.7	16.3	24.5	-28.4	36.3	0	-12.7
0	0	0	0	-17.5	13.4	0	12	0	0	6.94	0	0	4.32	-39.1	36.3	0	0	-34.4	0	0	-23.8	6.76	0	-3.2	-29.7	-27.6	33.7	-29.6	0	0	-38.1	0	-8.38	0	0	0	0	7.67	37	0	34.4	16.7	0	14.5	0	37.1	0	0	0
0	1.8	0	0	-35.3	-31.3	0	0	0	0	27.2	-34.2	32.5	0	0	26.8	0	0	0	39.8	20.8	0	0	0	0	16.7	0	-0.165	-22.7	0	0	0	-11.6	39.5	0	0	0	35	20.3	-24	-12	23.8	0	10.2	0	0	22.8	0	3.22	-17.8
-15.6	-5.36	26.5	17.8	27.9	2.79	0	37.2	0	0	-33.3	-33.9	14.6	0	-21.3	0	27.9	-32.7	0	0	0	0	-38.2	0	0	0	0	-19.8	-32.3	0	31.7	0	0	18	0	0	0	0	0	0	0	7.92	27.7	-37.3	-35.6	0	29.7	0	34.5	0
0	-0.831	-16.2	37.3	0	0	-0.239	35.9	0	0	0	0	3.67	0	-30	-7.99	5.9	0	0.58	-17.3	0	0	0	14	-19.1	-28.5	18.6	13.3	0	-32.7	0	0	0	15.8	0.0855	0	12.9	0	0	0	4.83	0	0	25.2	0	0	12.3	6.46	6.69	20.3
39.1	29	-38.2	-24.5	-5.46	0	6.66	0	0	0	24.8	0	0	0	0	0	0	0	0	0	-17	-16.8	-10.1	0	0	2.81	-35	0	0	29.3	15.1	-21.6	-13	0	0	-37.3	17.2	2.05	5.23	0	-14.9	0	-5.6	0	0	-19.2	-6.06	0	3.32	0
23.8	-31.6	-10.4	0	0	14	-18.5	18.6	32.8	0	-9.59	3.98	-11.4	-6.28	28.9	-2.76	24.3	0	0	0	-35.7	0	2.2	7.96	0	27	0	0.692	0	0	0	0	38.6	0	0	0	0	0	0	0	-29.6	0	0	-36.6	27.9	0	26.7	1.9	0	0
0	0	0	0	-32	-12.6	-32.2	0	-15.2	-22.5	0	0	0	-12.3	-34.2	6.74	0	0	-22.5	39.4	0	0	0	-38	21.5	0	0	0	31.3	0	31.5	-0.357	0	-2.83	-29.9	-12.4	16.7	14.1	0	0	0	15.1	0	0	-27.3	0	37.6	0	0	22.1
-2.08	19.9	14	0	-39.5	39.8	1.01	0	-36	0	0	5.6	0	0	2.1	0	-36	22.9	15.1	0	0	4.51	-34.8	14.5	0	-35.7	0	34.4	0	18.8	0	0	-31.1	0	0	0	0	-34.5	-30.7	19	0	0	-3.71	-7.62	1.61	-35.1	0	0	0	38.5
0	39.6	5.63	0	20.7	0	-15.9	-27	0	0	0	0	39.9	0	0	22.9	37.6	0.525	0	0	0	39.4	24.5	-25.3	0	0.117	-35	0	0	0	27.5	0	0	0	-11.1	0	0	24.3	-15	-17.8	0	0	-10.3	0	0	22.6	-8.87	0	0	0
39.4	-29.8	6.5	0	-1.69	0	0	0	0	-28.3	0	0	-29.2	0	0	5.03	1.19	-13.2	0	0	0	-16.3	30.4	0	-39	0	0	25.3	-37	0	-14.1	0	0	0	0	0	-17.5	-28.1	0	25.7	27.5	0	0	14.7	-31	28	0	19.5	12.2	0
9.63	38	0	26.2	-30.4	0	0	17.8	38.9	14	31	-31.7	9.01	3.01	-25.5	38.2	0	18	0	25.9	0	35.7	0	0	0	0	-3.19	-16.4	-5.09	0	0	-11.6	-7.94	20.6	37.7	22.6	-32.1	-5.26	8.8	-6.24	0	0	0	1.18	0	0	-17.1	0	0	0
0	-11	30.7	0	20.1	0	0	16.4	0	14.4	-4.04	0	34.5	22.8	0	-30.3	0	0	7.67	0	0	0.688	0	-29.1	23.6	0	0	0	0	0	39.6	0	0	0	-32.6	-24	-20.3	0.483	0.938	34	-35.8	0	0	0	-3.7	0	0	0	-21	0
39.7	0	0	16.8	0	-4.73	0	0	0	-30.4	0	0	19.4	0	19.8	0	0	31.8	0	19.9	-16.9	15.8	0	22.4	0	12.1	0	31	2.99	-22.7	-19.8	0	0	0	0	-23.7	-18.4	0	28.3	0	7.35	0	10.3	-13.2	-19.2	0	-35.6	25.8	29.5	-20.8
0	-2.66	0	0	0	5.19	0	10.9	-19.7	-33.7	3.16	0	-36.5	-9.27	0	14.1	15	13.9	0	-17.2	18.5	-30.3	-22.8	6.58	-34.4	0	-31.7	-35.8	0	-10.3	9.22	0	-23.1	0	9.51	0	-34.5	24.1	0	0	0	-8.85	-23.6	0	0	11.8	0	0	0	-24
0	0	-8.31	-14.7	0	-7.3	33.5	-27.2	0	0	10.8	0	-0.174	0	0	0	-16.9	0	0	12.2	0	0	23.1	0	0	0	-35.1	0	33	27.5	0	-1.92	0	0	3.41	-19.2	-16.2	0	0	-28.4	0	0	0.25	0	19	0	0	0.806	0	-1.13
0	-5.49	8.15	0	-19.6	0	0	16.4	0	-5.88	0	5.1	33.6	0	-6.96	0	0	0	37.6	0	0	-2.19	8.74	-25.9	0	19.5	-33.5	-38.9	-12.8	0	-35.5	16.2	-16.9	19.2	-21	2.31	0	0	6.53	0	-39.8	-15	0	21.2	24.9	0	-13.6	0	0	0
-24.8	0	-34.1	22.9	0	0	1.74	-24.1	24.4	-0.551	-3.32	7.93	-20.8	0	0	24.8	0	38.5	26.8	0	0	-26.3	26.8	-33.6	0	-26.6	0	-26.9	6.72	0	0	0	-19.2	-11.1	0	0	16.2	29.8	5.95	0	0	0	-12.7	0	10.5	2.69	-6.12	-0.374	35.6	0
38.5	-15.1	23.1	19.5	0	-5.42	15.5	0	-33.7	26.7	0	20.6	-27.4	37.7	0	0	0	18.2	16.1	0	0	-28.4	0	0	0	0.481	-33.6	15.7	0	0	0	22.9	-14.9	29.2	-32	0	33.2	-26.7	-14.2	0	0	-12.2	29.2	0	0	0	10.2	-23.1	-32.8	0
0	0	-33.6	-2.04	12.2	0	0	2.75	0	31.4	-28.6	0	35.4	-4.23	0	-16.7	0	30.7	32.5	0	-0.7	3.88	-4.15	-7.55	0	-0.88	0	36.3	0	0	-31.6	0	0	-11	0	0	30.1	0	0	0	11.2	0	11.4	15.3	35.5	-33.9	0	36	34.6	0
-39	-17.7	-39.6	23.5	-0.809	11.9	32.2	0	0	0	0	0	0	0	0	0	-22.1	0	0	-13.2	-1.64	-17.5	0	5.2	0	0	0	-25.3	0	0	-7.78	0	0	0	-24.7	-27.7	-14.6	0	0	0	-4.68	0	-12.6	0	0	0	-2.96	0	21.3	26
0	0	-35.3	0	0	-24.1	1.08	37.2	0	-36.8	6.14	0	9.45	21.5	33.1	0	0	0	-16.5	-32.7	0	0	0	-1.5	11.5	0	-7.08	0	-10.9	23.3	0	0	0	0	0	0	-21.5	0	25.7	0	0	13.2	31.4	1.97	0	15.7	34.5	0	0	0
16.5	0	-27	0	15	0	-18.6	-8.16	-13.9	0	16.2	24.1	0	-38	-20	32.8	-15.7	-13.2	0	-8.14	15.2	0	0	36.2	0	-25.9	-17.8	0	-12	-4.66	0	19.2	16.2	21.3	0	6.1	14.3	0	-19.6	37	0	-27.5	0	0	26.4	0	38.4	0	33.5	0
0	19.7	25	27.1	-24.6	1.86	-25.4	12.2	-18	0	0	0	38.8	-7.17	0	0	-10.8	-6.38	0	0	0	0	-9.64	-32.7	-18.8	32.4	-29.6	26.9	0	-10.5	0	0	7.15	-26.1	6.91	29.7	26.2	0	-4.53	13.2	0	-27.6	0	0	0	0	0	29.6	0	0
4.41	0	-35.8	38.7	15.9	16.6	0	31.7	27.9	0	0	0	13.4	0	0	-34.9	-5.51	-31.9	0	0	37	13.5	0	0	0	29.6	-34.1	2.65	27.7	0	-37.3	0	20.5	0	0	0	20	0	0	0	-34.8	0	35.3	0	0	0	0	0	0	-34.6
-14.3	38.1	0	0	19.4	0	0	0	0	13.4	-38.4	0	30.1	0	0	0	9.28	1.15	-4.13	9.42	-32.7	3.24	34.3	7.72	0	14.7	0	0	-30.3	0	-13.3	0	37.9	0	-19.8	0	17.1	0	20	0	6.98	0	0	0	0	-34.2	0	-3.92	29.2	36.9
-0.863	28	0	-27	0	35.9	3.69	-2.1	32.7	-38.6	0	0	30.8	-27	27.5	0	0	23.5	0	0	0	-14.7	29.4	-30.9	0	0	0	0	-15.9	0	37.7	0	-25.9	-2.92	0	0	23.3	6.19	0	0	-28	0	0	0	13.1	-4.26	1.67	-0.874	20.9	0
0	-16.1	6.61	33.3	15.1	9.53	0	21.7	0	0	-36.3	0	-7.91	-4.33	21.7	-37.5	0	0	-0.291	0	0	0	36	0	-22.7	6.12	0	0	35.4	0	0	0	21.6	-1.24	0	6.3	0	0	-6.23	0	-3.47	34.3	0	0	0	0	0	37.4	16.7	0
0	13.1	0	-5.49	0	15.9	0	0	-24.8	0	0	-37.2	-32.4	0	26.4	0	36.6	-6.17	0	0	0	-16.1	-35.8	0	0	-13.6	7.89	0	15.5	0.992	0	0	-1.79	0	15.9	-37.3	0	-10.4	27.8	-12.6	0	9.76	19.9	-14.6	0	-15.4	39.5	26.7	0	30.3
24.4	-3.52	0	10.4	0	-29.3	37.2	12.9	0	-8.57	33	0	-37.3	9.04	0	32.7	0	0	36.7	0	33.6	0	6.91	35.1	0	-8.36	0	0	0	-3.91	0	25.3	9.14	0	-9.5	25	-15.2	40	0	0	0	10.2	-4.92	33.8	29.5	-3.22	-3.88	32.2	15.2	0
13.5	0	0	-15	0	-0.274	1.89	6.76	0	18.2	-26	21.8	-12.6	-7.84	6.68	0	0	14.8	0	0	0	0	8.1	0	0	-29.2	-36.9	-27.3	-22	4.84	0	0	-39	0	0	-5.29	-34.3	-38.7	30.1	-12.9	27.3	8.77	-31.9	-25.7	-32.1	-8.32	-19.3	0	24.2	0
0	-17.4	0	-21	0	0	0	0	0	15.9	0	0	23.3	-24.5	33.5	0	0	0	30.7	24.4	0	-39.6	0	5.05	0	0	39.7	0	5.12	10.5	-18.8	0	6.51	14.6	-7.09	0	-25.7	28.1	19.7	0	-33.8	-9.48	27.4	-2.32	14.6	19.6	0	0	37.8	-27.4
0	-5.93	29.6	-1.59	6.71	7.07	-5.68	0	-22.1	0	17.7	0	-19.5	18	0	0	19.4	-35.5	-22.1	-30.4	0	0	0	-24.5	36.6	0	-25.9	0	0	0	0	37.4	0	11	-2.06	0	0	-7.88	39.5	0	6.85	0	16.6	0	-11.8	0	21	0	-21.8	0
0	0	-9.78	-31.4	-16.2	0	0	0	0	38	-28.7	30.6	3.25	-29	-34.4	14.5	0	0	-28	0	35.8	0.711	-37	0	0	0	0	0	-24.4	14.1	0	-35.1	0	0	13.2	20	0	-29	0	0	26.8	0	22	-25.3	0	-9.18	-1.69	0	27.7	35.9
0	-17.2	-1.2	-2.93	-7.39	0	0	0	38.4	0	-8.46	3.53	0	0	12	-6.92	23	0	30.2	9.54	-20.5	0	3.21	13.4	0	0	31.5	0	0	22	-6.23	16.3	8.57	-22.2	37.8	0	0	0	6.01	0	30.9	0	24.3	0	0	-25.2	0	0	0	0
0	39	-36.2	-3.36	0	0	5.58	33.2	0	24.1	0	27.1	3.56	0	-11.5	-1.96	38.9	0	36.5	-19.2	36.7	0	0	0	0	-12	-13.8	-23.1	14.9	-6.76	-20.5	-6.4	0	0	22.5	0	-13	0	22.6	0	0	0	-24.4	-8.66	0	0	34.7	-29	-9.57	0
-38.5	29.4	-16.9	-37.8	0	0	0	0	0	9.29	7.8	0	0	-32.1	0.675	0	-18.1	0	-21.4	0	0	-18.3	-22.9	-21.3	-33.2	0	30.2	-22.5	28.1	0	0	-35.3	0	0	0.732	0	0	19.1	-17.4	6.2	-10.6	0	0	0	-31	0	0	20.6	0	36.3
0	0	21.4	0	0	0	0	0	0	0	0	0	17.7	0.624	-35.6	32.3	-39.9	0	-35.9	0	0	15.6	-30	0	21.8	-4.15	39.5	-13.8	0	-36.5	0	22.3	5.02	-35.3	39.3	-22.1	19.2	-6.24	0	0	0	10.8	-0.839	0	32	0	0	0	19.2	39.1
0	-2.86	-11.8	0	0	33.4	0	0	-28.7	0	-25.3	0	0	-26.4	-11.5	-6.71	11	0	16.5	0	0	-5.24	0	3.93	-16.4	-2.76	0	0	39.8	0	0	22.2	0	0	0	-2.87	0	34.8	-32	0	0	29.6	37.5	0	0	0	0	14.2	0	0
0	0	-38.5	-37.4	0	0	0	-0.916	-14.9	32.6	-36.9	11.8	0	0	21.3	9.27	0	0	0	35.8	0	7.82	0	-19.2	0	0	0	0	-35.1	17.7	0	-34.9	27.5	0	0	0	0	0	-1.11	0.077	13.4	37.3	0	0	0	18.1	18.7	13.6	0	0
18.3	6.7	0	33.9	0	3.53	27.8	-16.9	7.48	28.5	21.3	0	-16.2	0	0	2.09	-36.3	25.5	0	25.7	4.01	0	35.3	0	0	-13	-21.6	0	-35.5	0	-25.1	-28.1	-32.2	0	0	39.6	-18	13.2	0	28.7	0	0	33.5	0	0	0	-16.5	0	0	8.95
-28	-14.9	0	29.3	29.6	-16.6	0	0	-23.7	0	-9.28	0	-27.7	25.1	0	23	0	26.3	0	31.4	-8.64	15.5	13.5	-9.14	20.9	0	0	-10.2	0	-6.05	5.73	0	19.4	-17	0	0	0	-30.4	0	0	-32.6	16.6	0	0	0	21.4	-18.9	0	22.6	4.77
33.7	-16.5	0	24.2	7.04	4.56	1.13	20.2	39.7	-1.64	0	0	8.63	0	-4.27	-2.84	0	15.6	0	-2.23	-27.3	0	0	0	28.4	-7.94	0	15.3	0	-27.5	0	0	6.45	-28.1	0	22.7	-21.3	32.9	0	-37.4	0	33.4	0	-29.7	-34.1	0	0	0	-36.4	0
11.6	18.5	0	-5.66	0	0	0	28.2	0	0	-26.9	-7.69	0	-37.2	0	-36	0	-27.7	38.2	-23	21.2	35.9	-11.5	0	0	17.3	35.8	-30.9	0	14	0	0	0	0	27.6	0	0	36.3	0	0	0	15	5.34	7.21	0	-6.69	-20.7	1.25	33.3	-4.62
0	0	0	0	0	16	0	0	0	23	0	0	4.11	0	0	0	3.91	0	0	0	0	0	11.3	0	-27.6	25.2	0	0	0	11.9	0	0	0	0	-6.89	0	0	0	0	0	32.1	0	0	-0.35	0	0	14.5	0	0	0
0	6.94	0	0	35.4	0	-3.52	-25.3	29.2	19.2	0	31.6	-39.8	0	-10.4	0	0	0	0	0	-9.84	-37.5	-11.2	-31.3	0	0	-11.8	0	0	0	-7.62	0	0	0	5.33	36.6	0	-36.8	-23.5	0	0	2.21	0	0	0	0	25.2	37.5	-16.8	0
3.57	0	0	0	23	-40	0	0	0	0	0	-7.91	0	9.1	0	0	12.8	-11.4	2.42	10.2	-25.2	0	6.95	0	0	0	0	0	24.5	-17.1	37.9	-25.6	5.1	0	-38	0	0	27.5	-1.75	23.6	21.3	33.7	0	0	19.4	0	25.3	0	16.3	0
0	0	0	11.8	0	-19.9	-13.9	-31	-6.43	0	12.8	0	5.65	18.6	-30.3	34.2	0	-3.27	0	0	-17.5	0	-38.2	0	-34.7	0	-19	0	27.9	7.41	-8.96	-17.7	-30.4	2.66	0	-38.5	-18.1	0	-15.5	-18	0	0	0	0	-18.3	0	0	-26.6	17.3	0
0	15.8	0	-0.217	0	0	7.47	9.79	4.5	0	0	0	0	34	7.81	4.21	0	12	-25.1	0	-1.14	0	0	0	0	0	-30.2	-3.51	0	0	0	-14.5	-4.11	0	0	0	-31.9	0.941	-16.5	12.2	19	0	0	5.54	-4.55	0	26.3	10	0	0
