47.2	-24.3	0	-21.1	0	0	0	7.19	0	51.9	0	27.1	0	43.7	0	50.4	-23.8	0	0	0	0	0	0	-12.8	0	0	-4.07	0	0	-7.8	0	44.7	0	-21.3	27.4	0	-25.4	3.04	-38.9	0	0	0	0	0	0	0	0	34	30.1	-8.41
53.6	0	-48.8	0	-2.86	-21.8	-29.2	0	52.3	0	0	0	0	0	0	-9.96	50.1	0	6.85	0	-20.9	-33.2	0	0	-30.6	0	0	0	23.8	50	-41	0	23.5	0	7.59	-53.8	0	-23.7	0	0	0	-35.6	0	-28.3	48.1	51.5	6.73	-39.1	0	-35.8
-32.9	53.7	0	0	0	-15	51.9	0	0	0	44.3	-1.26	0	0	0	0	0	0	-16.9	0	-8.18	0	-47.7	35.7	-45.3	27.3	33.6	-36.8	2.98	0	0	-48.7	29.2	15.6	54	0	0	-5.65	17.5	36	0	-24.2	0	0	-44.6	0	7.98	0	32.4	0
-14	0	0	16	39.5	-18.7	12.7	48.1	0	0	0	51	0	0	0	0	41.9	0	28.4	10.4	0	5.05	29.3	13.5	15.9	32.9	0	46.4	28.9	0	-5.54	-3.82	-17.1	0	0	-15.5	0	0	0	-44.9	-31.9	-5.16	-15.1	0	0	0	-30.2	0	-3.8	-40.5
0	32.2	-44.4	-25.5	0	0	36.8	-6.9	23.9	0	-48.4	0	-30.2	-42.7	0	0	-28.2	12	0	0	-14.4	0	0	-12.7	-14.4	0	4.29	50	-31.8	0	40.1	0	53.5	0	50.5	-50.6	-36.3	0	0	0	0	-20.8	0	-9.76	0	-6.63	-31.2	-44.4	0	-47.9
0	0	0	0	0	44.1	0	-33.3	0	0	0	0	44.1	-51.3	3.3	14.3	5.84	38	0	41.2	0	0	0	-14.3	-23.4	1.37	0	0	2.64	-26.2	0	0	0	-3.09	-5.85	25.1	15.2	0	-42.2	0	46.7	-15	29.5	28.9	-39.1	0	-3.29	40	-53.2	0
-12.5	0	-52.1	0	0	0	0	0	8.09	0	7.1	2.95	-42.4	0	47	48.3	0	43.2	-46.8	0	0	0	0	0	-36	0	0	0	0	8.38	0	-36.9	0	-34.5	-9.51	31.7	0	-46.2	0	0	0	0	0	-35.7	0	0	0	25.1	0	0
0	-16.2	0	20	0	0	28.6	-42	-10.6	0	-49.4	0	0	19.4	0	0	0	49.1	0	-44	6.12	-42.7	0	0	0	16.7	-6.14	-18.8	0	0	0	0	6.97	0	41.4	0	27	-8.04	-38.1	-45.6	-13.6	0	0	0	40.6	51.7	0	-51.6	0	-40.1
-49.9	0.1	0	49	0	-27.1	0	0	0	0	0	0	0	-17.1	-18.4	-2.24	-16	-40.8	51.4	-3.25	0	0	46.1	0	0	0	-11.2	-37.6	-6.64	-2.51	27.8	-49.6	0	17.3	0	52.5	0	24.9	0	-31.1	-40.5	-51.8	0	0	0	0	-46.2	0	-8.07	24.8
1.13	0	0	0	0	-30.9	23.7	0	-4.37	0	7.88	41.6	-49.6	0	0	0	0	0	0	0	30.7	9.53	0	30.1	-10.5	0	11.7	34.4	0	0	41.8	-44.5	0	43.4	0	0	0	0	-49.9	0	45.3	24.6	-33.8	0	0	-36.8	-34	-34.8	0	-16.9
21.3	0	19.5	22.8	24	0	0	30.7	0	0	0	-5.09	0	-25.4	0	0	0	12.6	0	-18.6	29.7	0	43.8	0	0	32	-11.1	0	0	0	0	-42.2	-38.7	-26.6	-13.3	46.3	0	0	-8.2	0	0	-51.7	0	0	0	0	29.9	0	10.7	0
28.9	0	-17.8	-5.96	0	0.875	0	0	0	0	19.7	0	0	0	33.1	9.43	-34.7	0	0	0	0	0	40.2	32.6	-13.5	0	0	28.5	0	0	-16	0	0	-25.3	25.4	-28.1	36.4	0	0	0	46.5	-31.2	0	0	-13.2	-15.2	-34.6	48.9	0	43.3
0	0	-18.9	0	-28	49	0	0	12.1	22.3	-37.7	0	36.7	0	0	-36.4	19.7	-5.69	0	32.3	0	-40.1	0	0	-5.34	0	1.34	-20.9	-31.2	38.6	0	-5.91	-31.9	0	0	0	0	0	0	-19.6	-39.1	-39.8	20.5	34	0	-21.1	0	-4.31	0	-10.4
16.4	0	7.17	0	0	52	0	10.2	-3.17	0	0	0	0	-46.5	28	0	0	19.9	0	0	-26.8	-28.7	-21.2	-11.7	47.7	0	0	0	0	33.1	32.6	0	34.9	0	42.6	0	-0.843	-18.4	-3.23	0	40.9	0	44.8	0	13	0	0	0	1.74	0
0	0	0	-48.5	-17.7	0	0	0	0	0	52.1	-39	0	0	-32	0	3.95	-30.3	0	0	-26.2	-25.1	-11.7	0	-51.9	0	0	0	6.16	0	9.34	23	0	42.9	6.28	47.6	0	-11	0	0	0	0	0	-28.7	-22.4	2.25	0	0	0	0
40.4	9.08	0	0	0.625	46.5	0	0	0	0	0	0	-7.79	0	0	29	47.7	0	0	0	20.2	10.5	-25.2	0	0	-19.3	39.4	0	0	-46.5	0	-48.6	0	33.6	38.1	49.4	0	0	16.1	0	30	-16.4	0	47.6	43.1	0	33.7	-8.8	0	50.4
30.3	0	49.4	0	0	-31.1	0	0	20.3	-22.2	0	0	16.4	0	-14	-44.5	-40.2	-22.1	0	0	0	0	-29.9	-13	-33.8	5.26	0	-18.4	0	0	0	-18.2	40	0	50.2	41	0	-7.08	0	28.8	0	0	0	43.7	-51.5	-23.9	13.7	39.8	0	-40.7
-54	0	40.1	11.8	11.9	-28.2	0	0	0	0	-16.3	0	0	1.69	-20.4	1.06	-27.3	0	26.6	-9.38	-29.8	0	0	17.5	49.4	-16.7	0	39.6	-49.6	0	0	-3.39	48.8	0	0	0	0	-16.7	0	0	-28.6	0	-41.7	0	48.4	21.5	0	-20	-14.4	45
0	41.9	0	-33.3	48.9	50.5	-25.2	0	-47.4	14.9	40	0	0.157	0	0	31.1	-39.5	0	0	0	24.8	0	51.2	0	30.7	7.19	0	0	-47.5	0	-4.45	0	0	0	-27.7	20.6	0	44.1	21.2	0	0	13.3	0	0	0	-39.3	7.07	5.75	0	0
36.6	0	-40.3	0	0	-27.1	-48.9	0	0	0	0	0	-27.6	-31.5	0	-34.9	0	-32.8	0	0	14.1	0	0	-6.47	47.8	-50.4	0	2.56	-21.6	0	0	0	42.5	24.2	0	0	0	-32.9	38.2	-14.8	0	41	10.3	52.3	46.4	4.17	28.3	-10.5	0	-25.3
11.8	-40	-9.54	-51.4	0	17.8	0	0	0	0	-6.57	0	3.68	0	0	0	-18.9	46.7	0	0	0	0	-28.1	18.7	4.86	0	0	0	38.5	0	0	0	-14.2	-51.9	0	15.9	0	15.9	0	0	42.7	-33.6	0	-30.9	0	-53.5	0	0.0888	-1.82	0
-12.8	-26.3	0	30.2	26.9	31.3	21.5	0	-48.9	0	0	0	0	-18.4	3.52	0	-5.83	0	39.1	-11.5	1.23	0	19.6	-52	-49.2	0	-8.66	0	0	21.5	0	-3.78	-20.5	0	0	0	-19.1	4.98	-13.5	48.3	-13.9	-20.7	0	0	0	17.1	-53.2	47	0	0
0	-45.8	36.3	41.2	-20	43.1	0	0	-38.7	0	-32.6	-10.3	-48.3	0	36.9	0	-42.5	0	0	0	-16.3	0	47.9	-36	-50.4	0	0	30.3	0	0	-41.1	0	42.4	53.4	-31.6	-41.1	0	49.5	-18	-45.6	0	-25.6	2.81	0	0	0	0	0	0	0
10.9	0	0	38.5	23.4	36.4	0	-7.99	-19.7	0	0	0	0	0	-19.3	-20.8	0	0	0	0	0	0	0	-28.7	0	0	0	0	-11.3	-21.1	0	0	0	29.6	0	0	30.3	0	0	0	0	-32.5	0.708	0	0	0	0	-38	0	6.14
25.7	0	49.4	0	0	-3.98	28.5	-19.1	-34.5	-0.91	-50.4	38.3	0	0	-17.7	0	0	-18.6	-27	-29	-21.7	37.9	0	0	-11.4	0	-26.5	0	0	-11.6	13.2	-26.5	17.1	0	-50.4	43.6	-38.1	0	0	-49.2	0	0	0	39.9	0	0	0	36.3	0	0
50.2	0	0	0	0	0	45.3	0.295	0	-49.2	42.2	0	0	0	47.4	-13.8	-8.53	-25.4	-37.4	0	-27.4	0	0	-47.6	-27.7	0	-37.4	0	0	0	-51.4	0	0	12.5	0	-18.3	0	-14.4	0	16.1	0	0	0	-51.5	0	0	43.5	0	0	2
-22.8	31.4	29.5	0	0	0	7.9	43.9	-44.4	16.7	-46	0	0	0	-27.4	0	0	24	-36.6	35	8.44	0	0	0	0.0713	-39	-38.2	0	46.8	34.3	0	36.8	0	-44.3	0	0	-5.35	0	0	0	-13.8	-42.3	35.5	0	0	35.8	38.7	16	-22	0
0	-20.6	0	7.3	1.44	0	-42.4	30.4	22.4	-4.39	0	-41.7	14.7	50.7	45	7.05	0	38.3	-9.07	11.2	0	14.9	35.9	0	38.4	15.7	0	0	3.16	0	0	31.2	-8.16	-38.8	-18.3	0	0	0	19.3	-39.3	-9.58	0	0	0	38.8	0	0	0	-53.6	0
-32.6	-43.4	47.8	-42.9	-36.2	-45.8	47	-53	-43.9	-28.2	0	34.3	0	45	9.1	45.6	38.1	-1.79	8.33	0	-10.9	-43.1	-40.6	0	0	0	19.9	5.63	0	0	0	-16.6	0	0	52.8	-8.37	0	-6.95	0	0	0	0	0	20.1	-14.1	-53.6	-23	5.02	0	0
-37.2	0	0	0	13.4	46.3	0	-50.5	45.5	0	-52.5	-34.9	-20.7	0	0	0	-9.41	0	37.3	1.38	0	1.82	0	-47.3	36.6	-23	47.7	0	-5.21	-21.3	43.3	-40.3	-45.3	4.31	0	21.2	0	-11.9	0	-6.5	0	34.8	0	0	0	40.5	-34.2	0	49.5	18.3
52.4	-19.2	20.3	-15.8	0	0	3.89	0	-34.6	0	-33	0	-11.7	28.8	-32.8	40.2	-8.09	-27.6	-19.2	0	0	0	-51.1	-0.14	-20.3	-13	21.9	10.8	52.8	0	-15.9	0	21.9	-44.8	0	0	19.2	0	0	-42.5	0	50.7	0	0	0	0	-20.9	0	29.4	0
0	0	-18.3	11.8	7.34	0	0	0	-21.7	15.1	44.2	1.76	0	0	27	-4.6	0	21.2	0	0	-0.5	-10.8	-13.8	0	-31	0	-31.5	0	-21.3	0	0	-21.3	0	-11.3	0	0	22	-44.5	-4.23	0	0	-46.9	-12.5	0	10.2	0	47.3	0	0	15.9
0	34.4	0	0	33.4	18.9	6.22	-27.7	0	0	0	0	13.7	0	-46.5	0	-20.4	27.7	0	1.72	0	0	0	0	0	-48.2	-26.4	-6.46	-41.9	43.2	0	52.3	37.3	0	0	-18.5	33.8	40.3	34.6	37.1	0	-30.9	-15.3	-51.8	0	0	-26.3	0	0	0
0	0	53.2	-18.3	0	-43.2	0	52.7	0	0	6.39	-48	-45.3	0	0	0	-26.2	37	-35.6	0	0	0	-1.68	0	0	0	0	0	-38.7	0	0	-2.11	49	-26.9	0	-24.6	0	44.9	-36.1	0	0	23.2	0	0	-4.39	51.9	0	0	0	22.9
0	0	0	0	0	1.89	-32.2	-48.9	0	38.6	-17.8	0	36.9	0	-15.2	23.9	-10.2	0	17.7	5.02	0	0	37.3	0	0	0	0	-20.5	0	0	-37.8	38.3	-39.4	38.7	-20.5	0	30.3	10.4	0	0	0	34.7	0	0	0	-0.165	0.0473	0	0	33.2
-5.32	0	-45.3	0	-46	53	-19.6	0	48.2	10.8	52.2	-20.8	0	0	0	1.26	0	0	1.16	25.7	24.3	-38.2	49.9	0	4.78	-48.6	-23.1	0	0	0	0	-46	0	0	0	0	0	0	-5.69	-45.7	-51.5	-43.9	0	-25.8	-1.62	0	0	18.5	46.5	36.5
31.7	0	0	-29.7	0	-48.8	41.5	-39.2	37.9	-41	32.4	0	14.5	0	-34.8	0	0	-45.7	33.2	0	0	0	-38.4	0	7.83	0	-26.6	13.5	-5.62	0	0	0	8.1	0	0	0	0	0	50.8	44.3	0	0	0	-20.1	-45.1	-36.8	-10.2	0	0	0
0	0	8.01	0	51.1	0	9.83	-43	0.193	0	0	41.3	41.9	0	0	0	0	0	31.5	0	35.3	19.2	-9.93	0	-46.1	39.2	0	51.3	-40.5	0	0	0	-51.5	0	0	0	0	0	0	0	-49.3	0	0	-41.7	-25.4	0	0	30.6	0	46
48.1	0	0	0	0	17.8	0	10.3	0	20.9	-53.4	0	0	51.2	-53.4	0	0	0	30	-36.8	10	20.9	-2.02	48.3	52.5	0	0	0	-30.5	0	45.3	-31	-44.9	48.6	-6.13	0	0	50	43.8	-38.1	0	0	-21.2	-26.6	47.7	2.58	-46	-20.8	0	0
0	31.7	-52.6	0.812	-8.51	0	0	-43.6	32.6	31.1	-45.9	47.3	0	0	-52.3	0	9.5	0	-16.4	0	-15.4	0	-26.1	0	13	26.4	-1.01	18.5	0	-11.5	0	0	0	0	13.8	2.8	0	0	-52.5	0	0	0	0	-14.9	53.8	0	-28.4	0	0	0
-33.8	0	-11.1	0	-53.4	0	0	0	0	28.1	-20	32.8	0	0	0	0	-26.6	-26.3	0	40.4	49.2	15.2	34.1	0	29.8	0	-17	0	28.4	51	48.5	0	0	17.8	0	0	0	-31.4	0	0	0	-28.2	51.8	-5.51	0	40.2	0	0	0	0
-5.24	-17.3	36.1	-3.36	0	-26.3	0	0	0	0	0	0	29.1	0	-26.3	0	10.5	0	1.34	-25.8	0	-12.8	14.1	45	15.4	14.8	0	0	41.4	0	0	23.9	-34.6	23.8	-34.3	-27.1	0	0	-20.2	-43.9	0	0	-44.3	0	-28.5	0	0	0	0	0
-6.88	47.9	6.48	0	-26	0	5.84	0	21.6	-50.3	0	0	0	-23.4	-42.6	0	-36	-6.64	0	5.71	43.7	0	0	0	-21.3	0	42.6	0	-3.97	49.3	0	0	0	0	0	37.7	0	0	47.5	-11.1	0	0	-1.77	-43.8	-40	0	9.2	0	0	0
0	0	0	0	0	0	0.447	-13.7	48.9	50.7	-7.69	40.1	32.6	8.95	-51.5	-2.73	0	0	0	0	-49.6	0	-30.8	0	-38.1	0	43.6	-37.9	20.8	-9.69	0	44.9	1.18	0	0	-35.5	6.04	31.7	0	0	39.2	-1.99	0	0	0	0	-34.6	0	-11.2	51.7
0	-5.91	0	3.25	53.5	37.7	0	-15.2	0	-37.3	0	-45.4	0	18	0	-41.4	0	8.24	0	0	-33.4	0	0	-48.6	-8.47	-29.5	-17.4	40.8	0	-41.8	-0.172	0	0	0	-32.8	7.2	0	0	-4.42	0	0	0	-8.41	-19.5	-8.31	-3.71	0	0	-33.7	9.95
0	23.3	0	0	-44.8	23.1	0	3.99	0	0	0	0	-7.23	-15.5	0	46.4	0	-38.6	0	0	-25.5	0	43.2	0	31.8	34	0	19.4	22.3	0	0	-27.7	5.5	0	9.58	0	0	0	0	-44.8	49.5	0	0	0	-52.8	0	0	1.71	0	0
0	0	11.1	-30.9	-34.8	0	45	0	0	0	13.8	-32.6	0	-36.2	0	13.1	0	-48.7	34.1	-32.6	0	0	0	0	21.3	0	0	0	0	37.3	11	0	0	15.4	-24.7	35	11.4	-6.12	0	20.7	0	22.3	-34.3	1.35	18	0	-18	0	-38.6	41.4
-20.7	12	0	50.7	0	0	10.1	0	0	0	0	0	-33.3	0	38.3	0	5.37	26.3	0	0	0	0	50.3	47.9	0	36.5	-37.3	45.4	0	-32.4	12.6	34	0	0	-37.8	0	25.4	-41.9	0	0	36.5	51.7	0	0	-27.4	-23	-22.8	38.6	2.51	0
0	52.1	-11.2	0	0	-8.89	0	41.6	0	0	7.53	-47.7	0	23.6	0	-16.4	-36.2	-50.3	-12	-23.1	0	-19.3	13.4	23.9	0	0	-50.4	42.3	-33	43	-25.5	5.35	-2.22	0	26.4	0	-4.69	0	-24.4	0	0	0	0	-36.3	0	50.8	-14.7	43.3	16	0
33.2	0	-15.6	0	0	0	-5.56	0	-1.67	0	0	0	-48	-20.2	0	-48.3	0	42.1	-40.8	0	0	-52.4	-3.05	0	-18.5	0	0	-28.4	-37.4	-44.4	0.356	-49.2	-46.1	-23.2	14.9	0	-12.7	38.5	-48.9	-28.4	-29.9	45.7	20.7	0	0	0	-11.3	0	-32.3	-28.9
33.2	41.6	0	-44.6	0	26.3	0	0	0	0	47.5	7.77	-11	0	0	-51.7	0	14.3	0	-6.01	6.26	0	8.46	-8.16	0	0	0	4.9	0	15.6	0	0	27.3	0	-40.6	34.5	0	0	-28.4	39.3	-7.68	0	0	53.4	0	16.2	27.8	0	0	0
0	2.91	0	-19.7	0	24	0	0	0	50.4	-47.4	0	43.4	50.1	0	0	0	0	20.9	45.6	-7.14	0	-24.6	38.3	34.2	0	-51.4	0	25.3	-10.4	0	0	-16.7	8.65	0	-17.6	46.5	11.2	0	-9.18	20.1	-48	38.3	0	0	0	-3.42	0	-44.2	48
0	0	43.9	0	-20.8	0.956	-13.8	-30.3	50.8	0	12.6	0	-5.96	33.2	21.1	-28.6	-30.6	0	11.9	0	0	0	0	0	0	0	-49.4	30.3	0	0	0	0	0	0	29.8	0	8.93	0	-9.43	-9.68	5.09	0	0	0	21.1	0	37.2	0	41.5	16.5
0	0	11.3	0	0	-0.00774	0	0	0	0	-18.1	18.5	0	49.9	7.63	-30.3	6.96	0	0	16.6	0	0	24.4	0	0	0	0	45.2	0	-36.6	7.08	0	-40.9	0	-16.8	0	0	-43.9	0	35.1	0	-17.9	43.6	0	9.44	38.5	0	0	-30.3	0
0	45.3	0	0	0	38	-22.2	0	0	-37.1	0	-7.15	0	-20.6	-26.6	11.6	29	28.1	-17.5	-13.2	-53.9	0	-45.1	0	11.5	-39.2	52.2	19.8	0	0	0	47	-18.7	-4.15	0	39.5	0	0	0	0	16.6	0	0	52.2	1.46	0	-12.2	43.7	0	0
0	-33.8	-32	0	0	54	-46.6	0	47.3	0	0	0	21.8	-3.39	35	0	17.5	0	21.7	-42.9	-4.93	0	0	0	33.6	0	34	0	-11.3	0	34	0	0	-49.2	0	-1.4	0	-15	0	0	0	0	0	0	25	0	39	0	0	-2.08
-38	0	46.2	12.1	0	0	14.6	-17.9	0	38.8	0	-23	0	32.2	38.3	0	-14.7	0	0	48.6	0	-31.6	0	0	0	11.5	0	0	18.6	52.9	0	-3.46	0	-50.3	0	27.2	-46.4	0	0	0	0	4.3	0	-41.2	0	-52.1	0	0	6.67	27.9
0	0	47.4	0	0	-52.3	27	-38.6	0	0	15.5	45.8	0	-6.67	32.9	-40	5.34	-5.21	0	0	0	-3.97	-29.4	-9.87	31.7	0	14.5	0	0	-19.6	0	-31.8	0	0	0	52.6	0	-39.3	22.7	0	0	16.8	-38.6	-51.4	0	-8.89	0	0	30.8	0
0	52.8	0	37.3	0	0	-52.5	0	0	0	0	0	0	0	0	-43.7	0	12.1	0	0	0	0	-21.1	-53.7	-13.1	-18.9	28.8	-35.8	5.62	0	37.2	0	0	-12.8	0	-4.79	0	0	-25.6	0	19.3	23.6	13.6	36.5	-19.7	30	27.4	-36.8	0	20.8
-2.04	0	0	-28.9	2.41	-50.6	21.8	41.3	0	0	0	40.6	0	0	1.97	0	0	0	46.2	-11.1	0	0	0	37.8	0	0	40.7	0	-31	0	40.7	6.85	0	6.36	-19.6	0	-37.4	-2.37	0	0	11.1	-31.7	0	0	-18.5	0	-16	1.47	28.2	0
0	-45.9	31.6	-25.6	30.3	0	9.84	0	-28.3	0	0	27.4	29.2	-32	36.4	27.1	-33.4	-6.54	-43.7	33.9	0	0	0	0	0	0	0	0	11.3	-6.66	0	11	0	0	34.5	-38.3	0	0	-15.2	0	0	0	-40.8	41.8	0	0	0	0	0	0
0	-28.6	0	0	3.99	0	18.9	0	0	-32.2	0	0	0	0	-13.3	0	-47.3	-5	-8.64	0	-25.6	-5.18	0	8.76	27.5	-19.2	0	-21.3	53.1	0	0	0	-28.9	0	0	0	4.16	0	10.4	0	-4.3	-10.2	18.4	34.6	49.8	-21.3	0	16.6	6.55	0
-53.7	27.8	0	0	0	0	0	0	0	-13.1	0	0	0	-3.03	0	-25.9	0	0	0	-4.77	0	0	0	23.8	0	0.85	39.5	7.2	43.6	-1.27	-9.26	0	40.8	43.4	0	0	23.2	0	0	-38.4	-40.4	0	49.6	-7.24	31.5	0	0	0	0	0
-36.5	0	32	11.3	0	-30.4	14.2	0	0	4.09	-15.6	0	35	-19.6	-53.1	-26.8	0	46.2	-38	-53	0	-13.9	39	-9.8	0	-17.3	-15.1	0	0	-26.8	-0.995	-51.4	0	0	-6.28	-39.1	-15.1	-21.2	-40.4	53	-41.2	-52.1	0	0	0	0	0	33.5	0	0
0	-46	0	0	48.4	-9.82	0	0	0	0	0	0	-2.78	-36.2	-21.6	19	-18.7	-17.2	20.3	-7.53	0	50.3	-26.3	44.6	0	-17	0	25.1	0	0	0	-40.2	0	14.4	1.08	-27	19.6	24.5	50.4	33	11.1	-8.9	-24.6	0	0	0	50.3	0	-46.7	-36.9
0	0	24.9	0	49.4	0	35.7	0	0	0	0	0	-12.8	0	-7.33	0	-2.57	0	0	3.89	-5.75	0	0	0	-17.3	-13.4	-1.79	-48.9	0	22.7	26.7	-48.7	0	0	0	0	-43.6	0	0	-0.203	44.4	0	22	0	-23.3	-13.9	-11.5	-28.6	54	-0.568
-8.15	-23.8	0	0	-44.3	-8.79	0	0	0	0	28.5	-43.1	0	0	0	0	-36.4	-11.2	0	6.18	0	0	0	23.6	0	0	-17.4	-4.37	31.7	0	-1.95	0	0	0	0	0	-46	17.1	0	12.8	-31	42	0	0	1.89	0	47	-47.5	3.66	0
0	-19.2	-4.29	17.5	16.9	0	-7.68	-39.6	-4.27	0	0	0	0	0	49.4	11.7	0	-38.5	13.7	-37.4	49.8	0	35.1	15.8	0	-11.8	0	0	0	53	0	0	0	0	0	0	0	0	0	38.2	0	0	0	18.7	34.6	0	0	0	45	35.3
21.1	-2.24	0	16.7	53.1	43.1	29.7	26.2	-51.5	0	0	0	0	0	40	27.9	24.1	35.6	-1.87	0	-41.8	0	-10.7	0	0	6.63	0	0	-48.7	0	0	0	0	38.8	0	-1.26	1.2	0	0	0	0	0	0	0	51	0	0	0	5.06	0
0	44.3	0	18.5	0	0	0	20.5	40.5	0	13.6	16	0	0	0	32.9	0	0	-45.1	0	0	-52.9	0	0	-35.4	-52.2	35.5	0	0	0	43.5	24	0	0	36.1	40.5	17.5	0	0	0	0	33.2	0	0	0	0	0	0	0	25.7
0	0	0	0	22.4	0	0	0	-36.2	-31.3	0	34.8	-22.2	43.1	-5.2	54	-14.2	44.6	0.193	-40.6	0	0	-24	-2.62	-35.2	-4.01	0	27	23.5	0	-35.6	17.7	-0.39	-7.3	-22.1	0	-26.8	1.9	34.4	0	0	-15.6	0	0	0	8.92	0	27.6	22.9	-49.9
-28.4	43.7	14.3	8.23	-41	-34.2	0	15.3	8.5	13.1	30.5	0	0	8.12	20.1	6.52	41	41.7	0	0	0	23	0	0	41.5	0	-11.6	42.4	-53.7	0	16.2	0	0	0	0	35	48.5	0	53.3	43.6	0	-14.4	0	0	0	0	12.4	-22.4	0	7.52
0	-29.3	0	31.4	0	51	-53.8	0	-34.2	0	33.6	0	36.9	0	0	45.8	-36.5	0	-4.81	-49.4	26.2	39.7	0	14.2	0	0	42.3	0.478	47.6	0	0	0	-5.56	-48.1	-49.4	-26.5	0	25.3	0	8.13	-47	0	-51.9	41.3	36.9	0	48.7	-26	-4.77	35.5
-15.3	0	0	-20.6	0.208	0	0	0	-8.86	0	-9.04	-15.5	0	0	0	2.83	0	0	0	-32	-1.55	47.9	-30.1	0	-51.4	0	5.27	0	8	0	34.8	-22.2	0	24.9	32.3	48.1	-32	0	22.5	6.38	5.04	0	0.49	0	0	0	15.3	45.4	24.2	0
-45.8	0	0	0	-6.48	0	0	43.4	0	19.1	0	6.56	-49.8	0	0	6.07	-43	-15.7	-26.6	19.8	0	0	53.1	-39.1	0	-14	0	0	0	-26.7	0	-50.2	23.8	0	0	27.5	-43.8	0	0	25.1	0	0	-31.2	-34.3	0	45.8	53.3	30.2	0	12.3
-19.9	0	-53.8	6.76	-41.3	-41.7	0	-7.65	0	-53.4	0	0	7.97	-50.3	51.4	0	0	0	21	0	-32.4	0	0	-6.23	0.526	-18.4	0	43.9	-45.2	-33.7	15.1	0	23	0	0	-25.2	-19.6	0	20.1	3.92	0	0	28.2	0	8.99	0	0	0	8.55	0
0	0	41.8	37.6	0	0	12.4	0	25	43.8	0	0	30.5	0	-35.3	46.8	0	0	3.69	41.2	12.2	15.7	0	0	0	0	0	0	0	-4.57	3.16	38.2	-4.17	0	29.1	0	40.4	6.02	-32.6	-41.5	-14.4	0	-33.6	23.7	0	0	25.6	0	48.7	3.45
-45.1	0	53.6	-4.47	0	27.9	0	25.2	0	26	18.8	31	-25.6	36	7.23	0	0	-36	-16.4	40.9	-7.58	0	-23.9	-45.2	-15.4	-0.117	-15	0	-45	-19.8	-23.4	0	0	0	-46.9	43.3	22.2	0	0	0	-35.3	0	50.7	0	0	0	-4.23	3.6	0	40
10.4	13.1	0	-28	0	-26.6	0	-25.7	0	0	0	5.5	-52.6	-50.6	0	1.19	0	0	-36.1	0	-9.29	0	0	0	30.5	15.2	0	28.3	53.4	0	0	0	0	32	-21.6	23.8	-3.32	0	8.67	-34.7	0	5.96	-7.93	0	-40.1	0	0	-52.2	0	53.9
-1.04	16.3	-52.6	-41.7	-23.6	0	0	6.29	-52.7	18.6	46.7	-53	0	0	12.6	6	0	0	-26.2	0	0	-22.6	0	0	0	0	50.4	0	-29.7	24.2	-7.03	-33.4	-52.4	0	11.7	0	2.94	-14.5	0	0	0	0	0	37.1	0	0	0	23.1	2.5	0
0	18.7	8.58	40.9	-27.9	52.2	-38.5	0	0	0	0	13.7	0	0	-15.4	0	0	-34.6	0	0	22.7	31.9	0	18.8	0	19.4	-9.14	0	13.8	-27.8	-52.2	0	-37.9	0	0	0	0	15.2	-41.7	0	5.06	0	19.5	-35.8	38.6	0	0	0	0	-34.9
0	37.2	0	17.5	-8.22	0	-39	-19.8	-19	-5.98	0	0	0	-45.3	0	-26.7	48.2	0	0	0	0	0	0	0	2.27	0	12.3	0	-40.5	0	1.01	-33	10.2	-48.4	0	18	0	0	0	0	0	-8.43	0	-23.4	45	0	-3.96	-39.3	0	0
0	0	26.7	19.1	52.3	0	3.03	0	0	0	0	0	0	-25.4	-20.6	-32.4	0	0	0	0	0	0	45.2	0	34.5	-53.3	-22.3	0	47.1	43.8	0	0	32.7	0	-1.9	-10.3	0	0	0	-4.45	30.7	0	-1.45	-35	0	-2.39	0	0	32	0
0	0	49.3	30.2	0	49.1	24.4	-10.4	0	17.4	0	7.5	-32.4	23.9	0	-12.9	0	39.5	0	0	-9.29	0	-48.5	0	-17.8	0	-28.8	20.8	0	2.26	0	-9.93	50.6	0	-38.2	0	0	0	0	-9	-11	-44.8	3.1	-16	7.56	22.3	-33.5	-16.1	-36.1	38.6
3.01	-14.4	0	0	28.4	-30.2	0	0	0	10.7	-34.6	0	0	-6.61	10.9	-30	0	-3.42	11.9	-9.75	41.3	5.3	-39.8	47.3	0	0	42.4	0	-2.51	-25.4	48.9	0	5.72	0	0	-15.7	0	0	12.9	0	16.1	21.7	0	0	-31.9	0	0	-31.6	14.2	0
38.2	0	40.8	0	13.8	40.2	38.7	0	46	-49.9	0	22.9	0	0	0	0	0	22.5	32.3	15.8	0	0	-14.9	26.8	0.208	0	-0.358	0	0	19.5	9.3	18.5	0	0	43.8	0	38.8	0	-50.2	0	0	32.5	6.97	0	-41.5	0	0	23.6	0	-34
28.1	50.5	22.3	-35.5	0	0	0	0	0	-1.22	0	0	-36.9	0	-34.7	0	26.7	47.8	0	0	0	0	0	-21.5	46.8	0	0	7.13	-0.625	0	0	-45.6	0	-14.4	0	-25	26.5	-2.34	0	-27.7	0	29.3	0	0	0	0	0	0	-36.7	20.9
0	-41.4	29	0	0	0	0	23.8	-3.16	-2.18	14.8	49.1	0	0	0	-13	0	37.5	-5.79	19.7	0	0	16.2	0	0	0	-52.2	-9.55	34.8	0	1.94	51	-42.8	0	0	26.2	0	0	-8.85	-32.8	0	0	-28	0	2.35	41	0	0	0	2.15
