0	-59.7	0	0	31.3	57.4	-27.4	0	0	9.68	0	42.3	-9.58	17.5	0	0	0	0	46.2	0	17.6	25.2	-62.3	0	0	-9.75	0	49.6	52.6	0	-38.2	50.5	0	0	0	0	0	-2.45	39.1	0	0	-40.5	4.61	-1.89	0	21.8	0	0	0	0
-47.8	-32.9	55.5	-3.82	0	50.7	0	15.2	-15.1	59	-28.2	0	0	0	0	0	48.4	0	0	0	26.1	0	54.6	54.2	0	58.9	0	-57.3	-9.54	0	0	7.65	-31.2	0	0	37	0	-39.4	0	0	23.8	-30.6	0	-17.2	21.7	0	0	-44.1	0	1.29
0	0	0	8.65	0	0	0	0	0	0	0	0	0	51.2	0	0	0	0	0	-0.805	51.3	8.82	59.7	49.4	-0.89	-20.4	-43.5	39	54.1	-47.2	0	0	-17.9	-48.9	-2.74	0	0	-40	13.6	-35.1	49.7	-39.1	-46.9	5.26	38.3	-21.7	1.37	55.5	-54.5	0
0	14.5	-20.4	43.4	0	0	0	-22.1	0	-54.9	0	0	-15.6	0	28.7	39.6	-24.8	-7.93	0	0	0	-43.3	0	0	0	36.4	0	0	-25.3	0	0	42.1	0	-8.37	0	0	0	0	-14.6	0	0	0	-39.2	17.9	-13.3	-62.3	63	0	0	0
0	0	0	0	-41.2	-33.7	0	55.7	0	0	-11.4	57.3	0	-17.7	0	39.1	0	0	0	0	0	0	-45.2	-36.7	-0.601	20.6	-26.8	-33.1	42.6	-59.5	53.2	0	-47.7	0	4.18	0	0	0	-7.94	27.7	0	1.48	0	35.3	0	0	-15.7	-39.4	18.4	0
0	0	-8.67	32.5	0	6.08	0	0	-56.9	0	-50.9	0	-61.1	0	20.5	-59.6	0	0	0	-11.3	0	0	-35.7	19.7	34.4	-59.3	0	0	44.4	-42.9	-37.3	33.5	0	1.25	0	0	0	-0.129	0	-53.1	0	0	-8.78	-11.6	-32.4	0	0	0.233	59.2	0
-42.6	0	0	-56.4	0	0	-2.39	0	-56.2	0	-23.8	60.6	55.5	0	36.4	-21.2	-18.9	0	59.5	46	40.6	0	-9.27	-18.9	27.3	0	0	22.3	0	0	-30.5	-13	31.5	8.54	-48.5	53.1	0	-8.3	0	0	0	61.5	0	-12.3	-44.7	0	-30.1	0	0	0
-3.2	14.3	37.5	27.5	0	-12.4	0	0	28.2	0	34.1	0	-1.56	0	0	0	-7.56	-30.2	0	59.6	0	0	55.4	0	32.6	0	20.8	0	0	0	-3.54	35.5	-29	41.3	0	0	-4.7	0	0	-22.6	0	-22.9	0	-10.9	-12.7	0	0	38.7	54.1	-21.8
17.8	-62.9	-14.3	-6.48	0	0	28.8	0	0	0	28.8	-52	58.4	0	0	0	0	-9.51	-62.8	0	17.9	-27.3	42.6	50.5	-49.7	38.9	0	0	0	0	-13.5	0	0	-59.6	-32.7	-20.1	-39.9	-23.2	-61.7	-21.7	0	-0.488	0	0	-19.6	0	0	0	46.3	0
0	59.7	0	0	0	0	9.33	13	52.7	0	-22.5	51.6	0	36.5	0	0	-5.03	-27.4	0	0	0	-48.8	0	0	0	0	0	0	0	-31.2	0	9.59	0	18.4	56	0	0	55.6	0	36.4	-9.28	0	0	0	0	0	-6.68	0	0	0
-7.1	-45.9	0	0	0	0	0	-7.02	-56.7	54.2	-27.8	63.7	0	-49.1	-58.7	-25.8	0	24.4	0	58	0	41.2	0	0	59	20.9	-9.59	0	22.8	0	0	14.6	0	0.0752	-51.7	-16.7	-43.4	36.4	0	-25.2	0	0	20.1	0	-13	15.5	0	0	0	-29.1
-21.2	30.4	0	-30.9	-7.31	0	0	-44.6	0	0	-7.92	60	-27.9	12.5	5.07	0	0	0	-16	0	1.69	0	0	0	0	0	28.7	53.7	-13.3	26.9	0	0	56	-61.7	-52.2	-18.6	1.34	0	4.17	-44	0	-63.3	0	0	-24.6	0	0	-5.7	0	0
-49.5	-34.6	0	7.07	0	0	63.5	0	-32.3	0	1.51	0	0	0	0	0	6.25	-49.7	-29.7	0	0	62.6	6.31	0	-8.56	0	0	-59	21	-21.4	0	0	60.8	45	-25.1	0	0	0	0	0	17.2	-28	-14.2	56.3	0	0	-63.6	55.2	57.8	-63.6
59.1	0	-52.3	0	62.1	0	0	-56.4	-31.3	29.4	53.8	0	4.23	0	0	0	36.5	0	0	14.6	0	-52.3	41.8	-23	0	0	0	-44.2	47.1	0	-21.6	0	-15.4	0	0	30.8	0	53.4	51.5	0	49.3	-59.3	-32.5	0	20	-4.47	0	44.2	0	0
0	-9	-33.8	0	0	0	0	0	0	24.1	-9.3	62.4	0	0	0	0	-57.9	63.5	0	0	0	0	5.73	-29.5	13.7	0	-21.2	0	13.9	-18.2	-22.9	0	0	-23.7	0	0	-49.9	46.6	-1.43	38	0	27.4	0	8.62	45.2	0	0	-16.3	0	-4.15
0	0	51.6	0	0	0	11.2	22.9	0	0	0	49.6	0	60.3	0	0	0	-7.65	-20.2	-45.7	57.9	52.9	0	-18.9	0	-55.1	-34.4	0	-14	0	20.8	-57.9	0	15.8	-39.8	0	0	0	0	-13.1	11.9	0	33.3	0	60.6	-46.7	36.5	-6.74	0	-0.603
20	24.6	0	44.5	15.6	0	-57.7	0	0	0	12.9	-37	61.3	0	-6.73	-33.6	40.3	0	0	0	-35	0	0	0	0	-36.9	-47.2	0	0	46	58.5	-48.2	0	0	-43	0	0	0	-2.56	-33.4	42.5	4.37	0	0	0	22.2	49.6	0	14.4	6.02
1.08	0	0	0	-24.7	46	0	0	-50	0	-40.5	0	0	-5.54	0	-46.7	0	60.5	0	0	-24.9	0	-32.4	-45.7	0	0	0	37.6	0	-29.9	0	-27.9	0	0	38.9	-34.3	-20.4	0	49.6	0	0	0	0	0	21.1	0	0	0	62.5	15.5
0	0	0	0	0	-52.7	-7.78	45.4	0	44.8	0	-44.7	-38.3	0	28.6	0	-48.9	0	0	0	0	0	-57.4	0	0	47.6	0	0	0	0	-32.8	0	63	21.9	0	-44.1	0	0	56.4	0	-39.6	-41.8	24.2	0	0	0	20.3	-20.7	0.781	0
0	0	-33	0	0	-39.6	0	-40.2	-57.2	36.3	30.3	-43.8	0	57.7	-15.9	0	0	-20.3	-28.1	0	48	0	0	-9.74	0	46.6	12.7	61.7	38.2	54.8	12.2	39.4	-45.8	0	0	-51.5	0	0	35	0	0	0	0	-10.3	0	58.9	52.4	0	0	34.9
23.4	0	-34.8	19.7	0	0	0	-42.6	-46.2	0	-26.8	-32.3	0	-45.7	-42.9	0	0	56.2	0	59.3	0	0	0	0	30.6	0	-12.3	0	-57.8	41.9	-7.44	6.39	0	20.6	0	0	63.2	0	-18.3	0	41.5	0	14.1	0	0	-42.8	13.2	0	48.2	0
48.7	-43.1	0	0	14.7	0	2.11	0	-22.6	0	0	0	0	-34.8	0	13.2	0	51.2	17.6	-0.956	0	0	-30	0	48.1	-12.1	0	0	0	0	0	-44.7	-36.5	-10.5	-54.1	0	59.9	0	-48.5	0	-59	0	37.7	-19.3	0	-36.9	-24.1	0	0	6.95
62.3	-17	0	0	33.9	0	0	11.1	0	-2.09	18.1	0	0	-30.3	-20.8	53.7	-56.6	-26.6	-3.12	0	0	0	0	0	0	1	31.2	21.3	0	6.8	0	0	0	59.4	46.5	0	0	-47.5	0	-55.9	0	42.3	-31.4	-11.9	0	-38.2	0	0	0	0
0	0	0	-11.2	0	4.26	33.2	-5.86	0	-54.3	-16.9	0	63.7	-48.6	3	0	-2.49	0	0	25.8	52.7	0	0	34.2	29.2	0	0	0	-12.8	4	0	59	-50.5	0	0	49.1	-61.9	0	0	0	0	0	0	8.15	0	0	-18.9	0	-9.55	-13.7
0	0	30.2	0	0	47.4	18.5	0	-41.5	0	0	0	40.4	33.8	-23.3	28.2	0	38.3	-7.22	0	-47.1	-61.3	32.8	0	0	19.6	0	-33.7	-48.4	-51.3	-59.9	59.2	-6.32	0	23.3	0	39.2	12.9	43.9	0	-57.6	0	-60.3	12.5	-16.3	-60.5	-36.2	0	47.2	14.8
0	50.1	0	-24.5	0	-8.91	0	26.3	0	0	0	0	-11.1	0	-52.2	0	57.1	0	-2.3	0	0	0	0	0	-19.2	41	0	47.6	-43.8	37.3	0	11.6	-58.5	0	-2.44	0	-29.3	0	20	0	11.3	-34	0	0	-45.2	-37.8	0	0	0	51.1
0	0	0	0	0	0	0	0	8.09	0	-47.4	0	-61.4	0	25.7	0	52.2	0	-61.5	-1.97	0	0	0	-21.6	0	0	0	4.18	0	0	40.6	12.9	-45.3	-16.7	0	-55.8	-12.2	62.6	-2.47	0	41	11.2	-63.5	0	0	-9.74	-41.4	29.5	62.9	8.89
0	53.4	-33.4	34.4	0	0	45.6	0	0	-59.2	58.8	0	39.6	0	0	6.51	4.73	0	0	41.8	-53.6	0	-2.3	0	0	-16.8	-43.1	0	0	0	-27.2	0	-7.96	12.3	-33.1	16.8	0	-13	12.5	0	29.7	0	23.4	33.8	0	32.6	-46.9	0	0	0
7.75	0	0	0	62.1	29.3	0	0	0	0	0	34.7	0	0	0	0	0	0	38.6	0	57.5	0	26.1	0	-18	-43.4	0	0	0	0	0	0	11.8	-25.7	-10.6	0	0	-39.2	-12.2	40.8	0	0	0	0	3.53	-35.6	-3.27	0	47.7	0
-9.03	0	0	0	7.08	0	47.2	-5.63	0	0	0	0	-12.4	10.8	0	-47.9	60.4	0	-58.3	-42.3	44.1	25	-59.2	0	0	20.1	-54.7	-27.7	0	0	-14.8	-42.3	0	0	-46.5	0	0	57.8	0	56.5	55.4	0	0	48.8	50.5	0	0	-47.4	25.5	0
-17.9	0	0	52.7	-35.7	0	0	52.1	62.7	49.4	40.3	47.7	0	0	0	53.2	0	-43.9	0	61.6	0	32.5	17.6	0	47.5	-18.3	52.6	-41.7	0	0	51.2	0	53.7	-53.4	-51.3	31.9	17.6	-35.6	-18.5	0	0	0	0	55.8	-19.4	0	22.9	0	53.2	-38.2
0	0	-29.5	0	3.63	0	5.13	0	0	18.6	0	0	-9.7	0	0	0	0	0	-15.7	-32.8	-27.9	0	0	32.6	-30	0	0	57.9	0	17.7	0	-18.6	16.8	0	0	-27.5	-8.81	0.785	0	0	58.7	0	-59.8	0	-18	-55.2	-63.1	0	0	0
0	55.9	14.5	-3.19	0	0	0	0	0	0	61.3	0	0	-61.7	0	-12.5	50.6	3.88	0	11.1	0	-62.5	0	0	18.7	-61.7	-25.8	31.1	-7.9	56.6	4.88	0	0	-43.5	0	0	0	45.2	-7.74	0	0	49.9	55.3	7.71	0	0	-59.6	-26.5	0	0
0	52.2	54.7	0	0	63.9	0	0	-38.2	0	-21.5	27.7	0	0	-6.47	0	0	0	-26.7	0	0	12.6	7.37	-0.375	0	25.1	0	0	0	0	0	0	0	0	36.2	0	0	0	0	-29.9	63.7	0	0	0	32.9	0	0	0	-3.36	-15.4
58.4	31.4	0	50.7	-58	-53.4	45.6	0	-8.44	46.5	-14.1	0	0	0	0	0	0	0	0	0	46.1	0	0	-33.9	-31	0	-26.6	0	0	0	-56.1	0	-32.7	0	0	0	-19.7	0	-36.1	60.1	0	0	0	0	-4.48	0	0	0	0	-50.3
0	0	0	-46.6	-17.2	30.7	21.4	59.5	0	0	0	0	0	0	0	-18.6	0.746	-43.8	0	0	0	0	-56.2	-37	60.5	63.4	0	0	28.9	-51.4	0	4.77	-55.3	0	11.5	24	-34.8	-38.4	39.2	0	50.8	0	11.5	0	-49.5	0	-25.8	18.1	0	29
-48.6	0	5.57	-59.6	-27.3	0	0	0	-14.9	0	0	3.86	0	5.98	-49.3	0	25.3	24.1	11.8	0	-43.3	-5.77	0	-37.7	2.31	57.9	0	0	0	-48.4	0	-22.6	49.5	0	54.4	0	0	31.6	0	-20.8	-24.5	0	-39	54.1	0	38.9	34.8	0	0	0
-43.9	0	52.3	0	0	16.7	0	-29.7	-23.8	15.8	0	16.4	-38.1	0	0	0	0	44	0	0	0	-13	14.5	0	0	0	-38.7	0	0	-1.07	0	28.6	0	-19.7	29.8	0	-31.1	-42.8	-10.4	0	-34.4	-60.2	0	41.3	31.5	0	0	0	52.6	-27.7
-20.8	11.8	-28.2	0	0	0	-52.2	-53.5	0	0	0	55.9	11.4	0	62.2	3.21	-42.8	0	0	1.65	0.0958	0	51.9	-9.87	48	-44.5	-8.64	0	0	0	21.2	54.5	-32.3	41	0	0	0	0	47.8	0	0	0	52	0	12.4	-13.4	0	12.8	0	-7.87
0	45.1	0	0	0	0	0	0	0	8.74	57	0	0	62.1	0	0	25.4	37.1	-7.47	0	0	64	-0.926	0	24.3	43.1	0	0	30	55.7	-45.4	-9.22	0	-14.8	0	-60.5	0.982	37.3	-5.18	31.4	-20.3	-29.8	44	0	0	0	0	0	0	-12.3
0	43.3	20.5	-13.2	17.1	0	-43.4	0	14	56.8	0	0	0	0	31.2	0	-53.6	0	0	-17.1	0	56	30.3	8.39	0	0	0	-10.7	-55.4	-15.1	0	0	29	39.2	0	-52.5	0	-35	32.2	-57.8	5.06	0	0	0	0	0	0	47.5	0	0
22.8	62.3	-1.46	60	15.4	0	0	-35.1	-10.6	15	0	0	35.7	0	0	37.3	-26.4	0	3.76	-52.2	-40.8	35.4	0	0	0	16.1	0	0	-36.7	0	0	-23.7	0	19.9	-45.8	42.5	0	0	0	0	-39.1	0	0	0	0	54.8	-28.7	0	0	19.3
-26.5	0	-37.7	-33.5	0	1.65	-34.7	0	0	17.3	-60.6	0	41	0	0	0.333	0	-45.7	-61.1	19.4	47	37.3	0	14.7	0	0	-59.8	-57.2	-7.66	0	39	0	-8.09	-61.7	0	-50.6	0	58.7	41.3	0	3.26	63.3	46.6	0	0	0	63.6	0	-35.9	0
0	0	0	0	0	0	37.2	20.3	0	18.5	61.7	0	34.5	0	0	0	53.3	0	-54.7	0	0	0	-31.8	52.6	0	-47.3	0.0987	0	0	-30.7	0	-61.6	0	-30.2	0	0	0	35.4	-47.2	2.81	0	0	0.675	11	32.3	0	0.787	0.724	46.5	54.6
23.7	0	-34.8	11.2	39.2	4.08	0	0	0	47.1	0	0	0	0	0	1.46	-0.0262	-49.1	-46.3	39.9	3.04	20.9	0	40.8	0	21.5	0	32.2	-18.3	0	33.4	44.1	-0.417	0	26.1	-47.4	8.96	56.6	40.1	0	0	0	0	0	0	0	-24.5	-15.8	0	22.2
-16.7	-21.2	38.7	-51.1	0	0	-24.8	0	0	-17.5	-38.9	0	10.7	0	36	-20.6	-49.9	0	0	0	-57.8	0	0	-0.589	-36.1	35	0	-46.5	-36.1	-3.49	47.3	-1.51	-14	-26.1	21.2	0	0	0	0	0	14.3	-28.5	0	0	0	43.8	53.5	0	0	0
0	-17	0	0	0	0	0	0	0	0	0	28.1	0	-44.1	-55.5	33.7	61	0	0	0	-53.1	0	0	-28.5	0	-48	0	9.22	2.4	0	0	-9.65	0	-0.0226	63.1	59.9	0	-42	62.3	8.13	0	-5.95	54.1	0	20.3	1.58	7.16	13.4	-54.5	-3.73
0	0	0	-30.1	0	0	52.8	-11.1	0	-38.9	0	0	-40.4	16.9	0	29.4	-25.4	0	-0.132	-48.5	-29.1	0	-51.3	-55.9	-36.4	-36.1	-31.1	36.9	-47.9	0	0	0	43.7	-0.0622	23.1	-25.1	21.1	-27.4	0	16.6	0	54	0	26.8	0	0	0	0	-19.8	-8.52
0	0	-25.4	0	0	-5.18	0	0	0	43.9	50.7	0	-56.6	0	-13.3	0	-46	0	0	-29.2	0	44.7	0	9.23	1.45	62.5	44	61	14.3	0	0	60.7	0	43.3	-56	32.6	32.6	27	0	-19.2	0	-28.8	-21.7	19.1	20.9	0	0	42.8	3.02	0
-47.9	-21.6	0	-24.2	-61.4	-31.8	11.3	-50.4	0	0	-18.7	0	-19.4	-48.6	2.99	35.8	-14.1	-44.7	0	12.7	-52	0	0	0	17.6	59.9	0	39.8	0	51.8	39.5	41.6	-30.5	52.9	-15.1	59.6	0	0	-24.2	-58.3	0	0	12	0	0	0	0	63.9	61.8	-33.7
-35.3	0	0	0	0	0	21.7	-25	0	38.5	0	31	61.5	0	0	12.1	-13.9	0	0	-17.8	0	-45.8	-61	10.2	0	25.8	61.7	0	22.7	0	-8.72	0	7.75	0	-5.35	0	25.5	0	0	0	0	0	0	0	50.4	-24.7	41.9	0	0	0
0	1.94	24.3	-40.6	-60	0	0	0	-40.5	20.1	0	31.4	-9.43	25.8	-15	0	0	-6.12	0	-17.1	-43.9	0	17.8	0	0	17.6	0	-37.1	0	9.33	-51	-36	0	14.3	0	-22.2	0	53.9	0	-61.9	0	-50.5	17.5	0	0	-54.6	9.31	46.3	-45	-20.9
-37.9	0	39.6	0	42.9	0	0	-0.85	-16.8	-64	0	0	-28.9	0	0	-21	39.8	16.5	0	0	0	7.19	18.2	0	0	0	27	0	30.8	-7.42	38.6	45.2	0	0	0	0	0	0	60.2	63.7	0	0	0	-35	15.8	0	-44.2	0	0	0
-27.6	-1.81	0	0	0	0	11	45.4	0	0	27.9	0	0	-54.5	13.1	0	0	8.83	0	52.6	0	0	33.5	-59.8	-59.6	60.5	0	0	56.5	-13.6	51.1	0	0	0	0	-13.3	-46.5	-4.79	0	0	43.6	-23.4	-59.7	0	0	13.9	-20.8	0	-3.28	46.5
-6.5	7.3	-34.9	0	0	0	32.4	49.2	-12.8	0	0	0	-10.6	54	13.8	0	18.9	0	11.8	0	0	-32.3	-47.3	-48.7	55.5	0	-7.71	-42.3	0	-8.53	0	51.2	-20.7	0	5.17	0	5.57	-60.8	0	-20.9	-15.5	-9.87	0	0	-18.4	0	22.9	-36.4	-37.3	0
0	20.9	-11.4	-4.65	24.2	27.2	53.4	-44	49	-40.6	0	-11.9	30.8	57.5	0	0	-21.6	0	-10.6	-9.37	0	12.9	6.98	-39.3	0	0	0	57.8	58.6	46.1	0	18.2	0	-48.2	-16.1	0	0	0	0.19	37.2	44.6	0	0	0	0	0	-51.2	10.5	0	-31.2
-22.6	0	31	0	0	15.1	0	0	2.33	11.2	0	-14.3	0	-52.4	38.3	-1.19	25.4	58.2	7.96	0	0	59.3	0	-30.5	31.7	23.5	0	0	0	44.8	29.9	0	0	0	0	15.4	0	0	-41.2	-21.1	25.9	42.8	0	4.1	0	0	-9.83	-13.1	0	2.44
0	0	34.2	0	0	0	15.6	43.2	0	0	0	0	0	0	0	55.3	-46.2	0	0	-19.6	-20.4	0	-57.7	-19.4	0	0	0	0	0	-28.3	0	0	62	-57.1	30.5	57.6	20.7	0	63.5	51.4	0	-53.6	-1.87	29.3	5.95	14.6	0	-3.82	51.5	0
55.4	0	-40.3	35.2	-24.7	41.6	0	0	0	0	-38.2	-6.56	0	0	0	0	0	0	-51.5	51.2	0	60.9	14	-11.9	0	22.5	-49.5	-49.8	-52.6	-25.6	0	0	54.8	0	-46.1	59.1	0	-9.95	25.3	0	-54.6	-45.3	17.8	0	-60.9	-12.5	-14.3	-51.8	0	-27.8
-18.6	-40.2	57.8	-1.18	-13.8	0	0	0	0	0	-35.5	0	-3.45	-62.2	0	0	60.4	0	-23.7	-51.6	0	-25.3	0	5.32	0	43.9	0	63.9	1.56	-5.59	-17.6	2.65	50.5	-27.4	0	28.5	0	-2.12	38.1	59.5	56.3	-37.6	-23	0	0	0	57.7	-33	0	-55.9
26.2	-49.9	0	0	32.8	-30.2	44.8	16.7	63.5	0	0	0	0	0	0	-2.22	-61.9	0	33.3	55.6	0	0	-39.1	-63.5	-34.6	0	45.7	32.4	13.3	0	-60.5	40.8	47.8	53.6	0	0	0	-57.3	19.6	33.4	14.9	0	-41.1	54.4	-23.2	0	4.09	0	-13.8	-45.3
16.3	0	0	59.7	0	-54.6	0	59.7	42.7	63	0	0	0	0	0	0	59.2	35.1	-6.87	0	0	0	-1.43	0	0	-61.4	-19.7	0	28.6	39.9	-60.2	0	62.3	44.1	-58.9	0	-5.69	0	0	0	0	0	4.14	16	26.8	62.8	31.8	33.7	-55.7	0
0	-18.7	12.2	52.9	0	-60	53.7	0	0	38.6	0	0	0	0	0	0	25.4	4.8	11.2	0	0	0	0	0	0	15.2	0	0	0	18.8	-2.41	0	0	0	58.9	0	-52.7	0	3.3	0	0	-13.5	0	0	0	38.4	0	18.5	4.37	0
-39.4	21.6	59.1	0	0	-2.96	-52.1	-16.3	53.6	19.3	-56.2	0	43	0.579	-34.1	-3.09	0	23.7	-43.8	-34.7	0	39.7	0	-43.8	0	0	51.5	0	0	36	-36.9	55.4	0	-25.5	2.27	22.1	23.5	0	-43	-38.9	0	15.4	0	-40.3	0	-22.3	-57.2	0	2.45	-36.3
0	42.6	35.8	-3.82	4	23.5	0	0	36.3	-12.6	0	-42.3	-15.6	0	-24.2	0	0	0	0	0	-36.1	0.133	26.2	0	-41	0	-5.77	0	0	0	0	0	0	0	-54.3	0	59.6	54.3	-55	0	0	0	14.4	0	0	0	0	0	0	0
0	0	42.1	0	-33.4	0	49.6	46.9	0	-44	-28.5	26	-36.7	0	0	62.7	0	-15.6	29.7	14.6	0	-48.9	0	-36.1	0	0.164	-15.4	0	0	-4.89	0	0	0	0	-56	0	0	1.03	0	-7.15	33.3	17.2	0	0	-9.89	35.4	0	-43.2	-26.1	20.5
5.88	5.48	24.9	38.2	0	0	2.5	0	0	14.4	-57.5	7.37	62.8	42.8	42.7	0	0	-10.4	0	-59.5	-1.41	31.4	0	5.72	0	0	21.6	-47	-15.6	-29	59.9	-22.4	-27.2	-5.05	0	0	-17.3	0	0	0	0	0	61.4	0	8.34	-62.6	0	0	-26.2	30.4
49.2	0	0	0	0	0	7.98	0	-35.4	0	0	42.9	0	0	-30.7	0	28	0	-35.5	0	0	-25.9	15.3	0	-11.4	0	0	1.67	-50.1	0	34.4	0	26.1	-56.3	0	0	0	0	-11.5	-0.298	44.3	0	0	-13.8	0	5.94	6.78	-20.4	0	-63.8
0	56.2	0	0	49.1	0	0	0.67	-9.06	0	6.32	22.3	0	1.08	56.6	45.6	0	9.27	27.2	44.4	0	-11.8	-37.8	0	0	-51.8	-19	0	3.57	0	0	-28.8	-42.5	0	0	0	0	0	0	-37.9	-22.5	7.1	16.9	0	0	62.8	32.8	0	0	-23
0	-5.63	-4.43	0	-39.2	0	0	0	0	0	0	-30.4	0	24.2	0	0	0	0	46.7	57.6	-58.1	26.7	0	0	0	-58.5	0	-40.2	-61.6	36.3	0	39.4	0	-10.3	0	1.02	-35	0	-3.14	-41	48	0	13.6	-35.8	0	10.4	9.77	0	0	0
0	-51.6	0	0	-6.65	-2.58	0	-17.5	-54.9	-2.73	0	0	44.7	0	0	0	0	0	57.3	0	0	-31.8	0	-26.4	32.3	0	46.4	-26.4	48.7	0	0	40.5	14.8	0	55	14.7	-58.2	29.4	0	0	0	0	0	48.7	0	0	23.7	11.5	-48.3	-1.18
0	0	0	0	0	0	6.95	51.2	-11.6	-39	4.09	13.6	27.7	0	-14.9	0	0	0	0	0	0	0	34.4	0	26	31.4	0	-19.7	-56.3	18.2	0	40.7	10.8	-22.7	30.7	0	0	0	0	0	0	-31.4	-37	30.9	0	-1.62	0	0	0	-30.4
0	59	8.17	19.1	0	-2.2	0	-13.8	40.5	0	27.7	-33.1	0	0	26.5	-54.7	0	0	0	0	0	29.9	-8.36	-41.2	0	42.8	63.1	46.7	-34.7	-26.2	0	-13.8	0	-57.5	0	-13.2	0	-14.2	34.9	-58.9	0	0	0	0	0	0	0	14.2	-59.4	48.4
-8.49	-54.8	-44	0	0	43.1	54.2	60	0	39.2	46.7	0	0	33.1	0	10.4	19	0	35.5	0	0	0	-6.63	0	0	0	0	0	0	0	30.1	-49.8	0	12.7	0	0	0	0	-39.2	16.6	0	62.2	0	0	50.3	55.3	0	-50.5	0	0
0	0	22.5	0	0	0	7.21	0	0	0.943	-36.3	-42	41	0	-56.7	-45.8	0	0	0	0	-9.37	0	15.3	0	0	0	17.3	0	-12.1	0	0	-0.172	0	-18.3	-31.3	-23.2	0	-16.8	0	0	0	13.6	57.7	0	0	60.3	32.3	0	-35.1	23.3
12.9	25.7	-38.8	0	0	8.35	49.4	0	28.9	-54.1	43.1	-48.3	0	0	0	0	-59.4	49.6	60.1	0	0	-1.14	41.6	0	0	0	0	0	44.2	0	-6.19	14	0	-10.6	-58.7	-39.5	59.5	39	-49.3	34.9	-14	47.5	0	10.8	0	-61.7	-40.9	-60.2	0	0
-60.8	0	0	0	-24.2	0	0	39.3	0	22.6	0	63.4	-63.9	0	-39.8	0	-42.7	0.0372	0	0	0	37.9	0	-17.8	-57.3	0	-38.7	0	-54.2	0	-23.6	-55.8	-17.1	0	0	0	11	0	62.8	0	0	0	-36.6	0	40	-4.15	0	35.7	-48.6	0
0	0	13.1	0	31.1	-27.2	-55.8	0	36.4	0	0	0	0	25.8	48.4	0	0	0	0	0	0	46.9	0	0	30.8	0	0	0	0	43.3	16.6	0	59.9	11.5	0	23.1	-39	52	0	0	3.81	-10.4	-62.6	0	29.9	52.5	13.3	52.3	42.1	0
-1.2	0	-42	11.5	-41.7	0	0	-6.35	0	28.8	0	23.3	0	-32.8	0.848	51.8	0	-11.4	27.4	-59.3	0	0.317	15.3	23.4	-36.2	0	0	-52.4	0	0	0.224	0	-24.3	0	0	0	0	-60.3	0	0	0	50.9	0	0	0	0	-5.43	13.1	0	-53.8
-62.9	0	5.58	-35.2	-35.6	0	-23	37.2	0	0	-33.4	25.5	0	-11.6	0	0	0	51.8	0	0	0	-31.6	-35.4	0	-58.5	-44.7	0	33.1	0	0	48.2	0	0	49.9	0	0	5.39	0	29	0	0	-12	-47.8	0	-37.1	0	0	35.4	-44.1	0
0	-5.95	0	7.25	4.69	0	-50.4	0	0	51.7	15.5	-26.9	0	0	0	-35.6	57.6	0	-2.42	-61.2	0	30.7	0	34.5	62.3	0	0	0	-7.92	50.5	0	-37	0	0	0	-45.5	0	-3.37	62	0	-37.8	-17.2	10.3	0.594	9.2	0	0	0	40.3	-50.5
16.4	33.1	0	0	0	0	-35.6	60.9	10.5	61.6	54.6	-56.5	-37.9	0	0	-41.7	46.7	0	-31.3	48.3	-58.2	10.3	25	-27.6	0	-50.2	-37.7	31.3	0	-4.02	-57.4	0	-16.5	49.3	6.49	0	0	31.2	0	-56.5	35.7	7.92	-36.4	0	0	0	0	14.4	0	1.13
0	0	0	0	46.5	-51.5	2.5	27.5	28.3	0	0	0	0	0	-29.6	27.8	0	0	-1.86	0	0	-28	-24.3	-8.75	0	-22	0	-8.62	0	0	16	29.9	54.5	0	-37.6	0	30.4	0	13.5	0	0	-8.07	-52.6	-42.5	-55.4	36.6	-12.4	-38.5	10.5	-21.5
0	54.8	-3.52	0	9.32	0	0	0	0	-60.9	0	0	-31.6	19.6	13.5	-34.4	0	0	0	0	0	0	5.71	0	0	0	14.3	0	-23.3	0	58.3	0	0	-26.9	0	0	-13.8	0	0	-13.5	-15.4	0	-58.5	0	23.2	0	0	0	-51.1	0
0	-16.1	37.6	20.1	0	-42.9	0	0	0	0	0	-8.34	0	0	0	0	63.6	0	0	15.4	-63.7	41.6	-26.8	-56.6	0	5.38	49.4	55.2	24.1	-48.7	0	60.6	10.9	0	0	-6.14	-24.4	0	43.1	50.1	59.3	36.3	0	-7.63	0	0	1.11	-4.76	0	-8.92
0	51.7	0	-41.1	0	0	-2.78	0.411	0	0	61.7	57.6	-27.3	-11.5	39.7	42.6	0	-63.2	0	0	0	0	0	0	0	25.4	46	0	0	-30.2	49.2	-8.75	0	0	0	0	-39.2	41.5	0.657	0	0	0	18.2	0	-12.6	11.5	0	-1.34	-29.1	-18.1
-30.8	37.2	-1.62	0	57.2	-43.7	52.7	-28.7	0	0	0	0	0	0	17.4	-13.6	-16.8	0	-30.3	0	0	-24.9	25	54.5	-41	-5.81	39.8	0	0	0	0	0	43.8	0	0	0	0	-3.58	-0.185	-62.6	24.1	0	0	42.1	-51.7	-10.4	-41.2	-12.7	0	38.3
