0	0	-4.34	0	0	10.7	-3.91	0	0	14.2	0	0	0	0	0	12.8	0	0	11.5	2.37	0	0	0	0	0	5.45	0	0	0	12	0	0	-1.06	0	0	0	0	11	0	0	0	0	0	0	0	0	13.9	0	0	-8.65
-1.37	0	0	-1.64	4.58	0	0	0.892	0	0	0	0	0	0	0	0	0	9.75	14	0	0	0	6.17	0	3.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1	14.7	-0.0354	-14.1	0	-2.67	-1.11	0	0
0	0	0	-13.6	0	0	0	-14.1	-0.87	-9.04	4.42	0	0	0	0	0	0	0	0	0	0	0	4.69	13.7	0	0	-7.03	0	0	0	12.7	0	0	0	0	0	0	0	0	0	-7.71	0	0	0	2.47	0	0	0	0	0
0	0.696	0	-2.92	-12.8	0	0	9.12	0	0	0	0	0	0	3.6	0	0	0	6.04	0	0	0	0	0	-14.4	0	0	-11.3	0	0	0	0	-13.6	3.7	0	0	0	0	0	0	0	0	0	0	0	0	-1.9	0	0	0
-4.34	0	0	0	-5.68	0	-6.6	0	0	0	0	-9.32	0	-13.9	8.91	0	4.47	12.5	0	4.04	0	0	0	0	0	0	0	0	0	-11.1	-3.82	-11.4	8.4	0	0	0	8.15	15	0.426	0	0	0	0	0	-8.58	0	-1.27	0	-14.6	0
0	0	0	0	0	0	0	0	0	-9.31	0	14.7	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23	-4.84	0	0	0	12.8	0	0	10.2	0	0	0	0	0	0	0	-9.26	0	0	0	7.71	0	0	0	0
0	0	0	0	0	0	0	0	0	7.85	0	0	0	-2.6	0	0	0	0	0	0	0	-11.6	0	0	0	1.11	0	0	0	0	0	0	-12.2	2.42	0	0	0	0	0	0	0	0	-5.07	0	0	0	0	6.9	0	0
0	0	0	0	0	0	0	0	0	-6.88	0	0	0	-14.8	0	0	0	0	0	0	0	0	-0.609	0	-7.05	0	9.27	0	3.02	0	0	0	0	0	0	13	10.8	0	0	0	-13	0	5.52	0	0	0	0	0	0	0
14.7	0	-13.9	-14.7	0	0	-8.17	0	0	7.42	-6.5	0	0	0	-8.86	0	0	0	-13.3	0	0	0	5.59	0	0	0	0	0	0	0	0	0	0	0	0	-8.35	3.52	0	0	0.0207	0	-4.28	0	0	0	0	6.37	-10.1	0	0
0	4.53	0	0	0	0	0	6.79	0	0	9.97	1.29	0	0	0	0	0	0	0	0	0	0	0	0	4.49	0	-9	0	0	0	0	0	-13.4	0	0	0	0	0	0	11.3	-13.3	0	-10.2	0	0	0	0	0	0	0
0	0	0	0	0	0	-2.88	12.7	9.06	0	0	0	-12.4	0	0	0	13.5	0	0	0	0	0	0	14.1	0.959	0	0	-12.1	0	0	0	0	0	0	0	-11.9	0	0	0	0	0	0	0	0	0	1.82	0	0	0	0
0	0.262	3.17	0	0	0	0	14.8	0	0	0	0	-7.56	0	0	0	-6.34	-13.1	0	0	0	0	0	6.91	0	0	-12.8	0	0	0	0	0.088	5.47	0	8.49	0	0	0	0	-12.7	0	0	0	0	9.19	-12.2	-9.71	0	0	2.49
2.27	0	0	-11.4	0	0	0	0	0	-2.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0	3.57	0	0	13.8	0	10.4	2.31	-2.77	0	0	0	0	0	0	0	0	14.6	0.781	8.44	0	0	0	13.9	0	-0.527
-1.03	0	13.2	0	0	0	8.18	0	0	0	0	0	1.11	0	0	1.07	0	0	0	0	0	0	0	11.9	0	0	0	0	0.465	0	9.36	0	0	0	0	-9.13	0	-1.61	0	0	0	0	0	0	0	0	0	-3.52	0	-8.55
0	0	0	0	7.27	-6	11	0	0	11	0	0	0	0	0	-3.6	0	0	0	0	0	0	3	0	3.84	0	0	0	0	-8.46	0	0	1.2	0	-6.99	0	-4.19	13.3	0	0	0	0	-3.63	0	6.97	0	0	0	0	0
0	-12.4	0	-0.0408	0	12.6	-4.03	0	-6.69	0	0	0	13.2	0	-3.04	0	-12.1	4.35	-13.1	0	0	0	-14.6	1.55	-4.07	0	0	0	0	12.2	0	-9.31	0	0	0	0.1	-13.4	0	0	-12.1	0	-8.54	0	0	0	0	0	0	0	-11.8
6.64	-10.4	0	0	0	0	0	-7.27	12.7	0	0	0	0	0	0	12.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.46	1.24	0	0	-0.296	0	7.29	0	0	0	0	-8.36	0	2.03	0	0	4.64	0	0
-7.06	0	0.255	-10.8	0	0	-1.42	0	-1.28	0	-3.94	-7.46	0	0	0	-5.23	0	0	0	14.1	0	2.89	-9.04	-4.23	-6.03	0	0	0	0	0	0	0	0	0	0	0	-12	0	0	0	0	0	5.76	-11.9	0	0	6.78	0	13.3	0
1.04	0	0	0	1.39	0	0	0	0	0	0	-5.37	0	0	0	0	2.58	0	0	0	0	0	0	0	-4.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.88	-5.63	-8.92	0	0	0	4.02	0
-6.24	4.5	0	0	0	0	0	0	0	0	0	-12	0	0	0	-6.14	-14.3	10.5	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5	0	0	0	0	0	-1.51	0	-7.23	0	0	0	-9.67
4.7	0	0	0	7.78	-1.25	0	0	0	0	0	-0.15	0	0	0	-8.75	0	0	0	0	0	0	10.9	0	10.7	0	0	0	0	-11.3	-10.7	13.9	0	0	-10.2	0	0	0	0	-0.0198	0	0	0	0	0	-2.26	0	0	0	7.45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8	-9.16	-12.9	0	0	0	0	0	0	0	0	13.1	0	0	-8.24	0	0	0	0	2.13	0	0	0	0	0	0	-9.85	-4.59	0	0	0	-8.48	0	9.98	0	0
0	0	-0.869	9.92	0	0	0	0	0	0	6.89	0	0.937	0	0	-0.59	0	0	0	0	0	0	0	-11.7	0	-13.5	0	0	-2.33	0	6.59	0	0	0	0	0	0	0	-4.55	0	0	0	-10.5	0	0	0	-4.07	0	0	0
0	-2.08	10.3	0	0	0	0	-8.12	0	0	0	0	0	0	0	0	0	-4.81	0	0	0	0	0	0	0	0	0	0	0	0	-6.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-14.4	0	0	0	0	0	-12.7	0	-7.23	0	0	0	0	0	0	0	0	8.88	0	-3.07	0	0	0	0	0	-6.22	-2.23	0	-8.95	0	0	0	0	0	0	-5.41	0	0	0	0	0	6.73	0	14.5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-5.77	0	0	0	0	0	1.76	0	0	1.11	0	0	0	0	0	9.27	0	0	0	0	0	-14.7	12.1	0	0	-12.3	0	0	0	4.01	0	0	5.1	0	0	0	0	14.3	-11.7	0	0	0
0	0	4.11	-0.122	0	0	0	0	0	0	0	0	0	0	0	0	2.6	0	0	1.62	0	-4.04	0	0	0	-12	0	0	4.34	-14.8	0	0	0	0	-5.08	0	0	0	0	0	0	0	0	0	0	7.95	0	0	0	0
0	0	0	0	0	0	0	0	-11	0	8.14	0	-4.82	12.4	0	0	0	0	-13.9	0	0	0	0	0	0	0	-6.53	10.5	0	0	0	0	0	0	0	0	-2.65	0	0	0	1.62	7.28	9.47	0	0	0.944	-5.59	0	-6.31	0
0	-1.76	0	-10.4	0	0	0	0	-3.14	5.33	0	7.7	10.7	0	0	0	-3.47	0	0	0	-10.8	-10.4	0	0	13.1	0	0	0	0	0	0	0	-11.3	0	-4.85	8	4.09	0	0	-8.31	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9.6	0	0	0	-13.7	0	0	0	0	0	0	0	0	0	8.79	0	0	-7.36	0	6.02	-9.63	0	0	0	0	0	0	0	0	0	0.279	0	0	0	0	0	9.79	0	1.15	0	0	0	-9.64	0
0	0	0	0	12	0	0	-15	0	0	2.49	0	0	0	0	-10.8	0	-6.2	0	0	0	0	0	5.14	0	0	10.9	0	12.3	0	0	-7.18	-11.4	0	14.8	0	0	-13.9	13.8	-7.06	0	0	13.8	11.5	-14.7	0	0	0	0	0
0	0	0	0.251	0	0	0	0	0	10.6	3.05	0	0	0	0	0	9.35	0	1.69	0	0	0	0	0	0	0	7.8	0	0	-13.7	0	0.34	0	0	0	13.2	0	-1.91	0	0	0	12.2	0	-3.98	-0.499	0	-0.914	0	4.25	0
0.888	0	0	0	0	0	0	0	0	0.924	0	0	5.86	0	0	0	0	0	0	0.863	0	0	0	0	12.8	-8.09	0	0	0	0	0	-5.5	0	0	0	0	0	-2.99	-3.35	0	0	0	0	0	0	-12	0	12.8	0	0
0	0	-2.37	0	0	0	-10.7	0	0	0	0	0	5.25	0	0	-7.25	0	0	0	0	0	0	-1.5	-14	-10.7	0	0	0	8.18	0	0	6.84	6.71	0	9.27	0	0	9.9	0	-15	0	0	0	0	0	-1.31	0	14	0	0
0	-14.5	0	0	-0.646	0	0	0	0	0	0	-13.9	0	0	0	0	0	3.68	0	0	0	-6.95	11.4	0	0	0	0	0	0	0	0	1.83	-8	0	0	0	-0.549	10.6	0	6.93	0	0	0	0	0	-0.0932	0	8.93	-14.4	9.02
0	0	0	0	5.77	0	0	0	0	-12.4	0	0	0	-10.8	0	0	0	0	0	0	0	0	0	0	-2.17	0	0	1.19	0	0	0	0	0	0	-13.6	0	0	0	0	0	0	0	0	9.52	0	0	0	0	0	0
0	0	-9.17	0	-2.94	0	0	0	0	0	0	9.28	0	0	0	5.92	0	0	0	-0.776	0	0	-9.29	0	0	-2.87	0	11	0	0	11	0	0	1.81	13.9	0	0	0	0	0	0	-6.63	0	0	0	0	10	0	-12.4	0
0	0	0	9.35	-9.59	-1.01	6.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8	5.13	0	0	0	0	0	0	0	0	-2.63	0	0	4.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29
0	0	0	0	0	0	0	0	-6.97	0	0	-2.26	0	0	0	0	-15	0	0	0	0	-3.73	0	-9.03	-8.82	0	0	-8.75	0	0	2.15	0	0	0	0	0	0	-1.24	0	0	0	0	0	0	-13.7	0	0	-2.5	0	0
0	0	0	0	0	0	0	5.96	0	-3.59	-2.58	0	0	0	6.83	0	0	14.9	0	0	-14.4	0	0	0	0	5.44	-11.5	0	6.17	0	0	0	0	0	0	0	0	6.4	0	-13.6	-6.32	7.04	0	-9.03	0	0	0	-11.4	0	0
0	0	0	0	6.66	12.2	-2.02	0	0	0	0	0	0	8.43	0	0	0	0	0	0	0	0	0	0	0	0.553	0	-10.1	0	0	0	0	-7.53	0	0	-13.5	0	0	0	0	0	13.6	-3.73	0	1.98	0	5	0	0	0
0	0	0	0	-8.49	0	0	0	0	0	0	0	0	0	0	12.5	0	-10.1	1.3	0	0	-3.58	0	0	0	-5.27	0	0	0	-7.9	0	0	1.64	0	0	0	0	0	0	1.54	-13.9	-8.63	1.7	0	0	0	0	0	0	11.5
0	0	0	0	0	0	0	0	0	9.5	-14.3	0	0	0	-9.75	0	11.5	0	13	-7.27	0	0	3.85	-8.52	13.3	0	5.29	2.33	0	0	-2.19	0	-1.31	0	7.31	0	0	0	0	0	10.4	-14.2	0	-13.9	0	0	0	0	-7.87	0
0	-13.4	0	0	0	0	-5.61	0	-10.6	8.9	0	0	0	-5.35	-3.13	-7.91	0	0	0	4.27	0	0	0	0	-3.04	0	0	0	0	0	-12.8	0	0	0	-4	0	0	0	0	0	-12.3	0	0	0	0	-14	0	0.255	0	-4.76
0	0	-13.9	0	0	-5.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.98	0	0	13.7	0	0	0	-5.03	0	-0.538	0	0	-14.6	0	0	6.66	0	-3.66	0	0	-1.02	-13.4	6.67	0	0	0	0	2.59	-11.4
0	0	0	0	0	0	0	0	-8.19	0	0	0	0.159	3.96	0	0	4.51	0	0	0	0	0	14.6	0	12.8	-7.22	0	-10.5	0	11	-9.66	0	0	0	3.32	0	0	0	0	11	0	0	0	0	0	0	0	-3.45	0	0
0	-9.6	0	0	-10.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8	0	0	14.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35	0	0	-12.2
0	0	0	0	0	-10.6	0	-10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74	0	0	0	0	0	0	0	0	0	7.11	-14.3	0	0	0	-1.25	0	0	0.845	0	0	0	0	0	0	0	0
0	-1.08	0	8.89	0	0	0	0	0	0	10.1	0	0	0	0	0	0	0.654	0	9.96	0	0	0	0	0	0	0	0	-11.5	0	0	0	0	0	0	4.09	0	-1.82	0	0	0	0	0	0	-14.1	0	0	0	0	0
0	0	0	0	0	-7.33	0	0	0	0	-5.13	0	1.98	0	-1.96	0	5.64	0	8.42	0	0	0	0	0	0	-6.04	13	0	-4.69	-12.9	10.2	0	0	-11.6	0	0	-13.8	0	-2.82	0	7.41	0	-6.58	0	0	0	0	0	0	1.72
0	0	8.38	-11	0	0	1.04	0	-13.9	0	0	2.06	0	0	0	0	-10.3	1.4	0	0	0	6.03	0	0	0.304	7.47	0	0	0	-7.37	0	13.1	0	0	0	0	0	0	-13	3.33	0	0	0	2.82	-12.2	0	0	12.7	1.43	0
11.2	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1	-3.42	0	0	0	0	0	0	-2.18	-7.04	5.89	0	12.5	-2.79	0	0	0	0	7.81	0	-8.01	-5	0	0	0	0	0	0	-6.57	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4.09	0	0	0	0	13.8	-8.9	0	0	0	0	0	0	-7.93	0	0	0	-10.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54	0	0	0
0	9.98	-3.87	0	11.7	0	0	0	0	0	0	4.21	-13.9	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4	0	0	-14.5	11.1	0	3.16	0	0	2.47	0	0	0	0	0	0	10.6	0	0	0	0	0	0	-2.79
0	0	0	0	-9.95	0	0	11.1	0	0	0	0	0	0	2.19	0	0	0	-7.99	0	0	0	0	-6.09	0	0	0	6.16	-14.8	0	-5.31	0	0	0	0	12.1	0	0	0	-0.274	0	0	0	0	0	-9.75	13.6	0	0	0
-10.8	0	0	0	0	0	-0.398	10.9	0	7.23	-2.2	0	0	0	0	0	0	0	0	0	-13.3	0	0	0	0	0	-5.51	0	0	0	5.11	0	0	0	0	0	0	2.05	12.6	0	0	0	0	0	0	0	0	0	0	0
2.49	0	0	0	0	-1.88	14.1	-13.9	0	-5.07	0	0	0	0	0	5.52	0	0	0	0	0	4.21	0	0	0	0	11	0	0	12.5	0	0	0	-4.41	-7.24	0	0	-14.1	0	-10.1	0	-6.71	-12.9	-1.9	-10.4	0	13	0	0	0
0	0	0	1.84	0	11.6	0	0	0	8.83	0	-7.72	0	0	-5.1	0	0	0	-9.59	0	0	-11	0	0	0	0	0	0	0	0	6.29	2.29	0	0	0	1.58	0	0	0	0	0	0	0	0	-4.41	0	-9.23	0	0	0
0	-14	0	0	0	0	0	0	0	-13.7	0	0	0	-2.05	2.36	0	0	0	0	0	0	0	0	0	0	0	0	7.61	0	0	0	-3.57	0	0	0	0	0	0	0	0	0	6.55	0	14.2	0	0	-10	0	0	0
0	0	0	0	12.5	0	-4.67	0	0	0	0	13.8	0	0	0	9.55	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39	0	0	11.2	0	0	0	0	13.5	0	-1.86	0	0	0	0	0	0	0	0	0	0
0	11.4	0	0	0	0	0	0	0	3.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48	0	0	0	-7.84	0	11.7	0	0	-7.18	0	-10	-12.8	-10.6	2.53	0	0	0	0.864	0	-0.145	9.26	0.377
0	0	0	-8.68	0	10.1	0	0	0	-4.96	0	0	0	0	0	0	0	-0.443	6.66	0	0	0	0	0	0	0	1.35	0	0	-14	0	-9.92	0	4.88	10.2	0	0	0	0	0	0	7.2	0	0	0	-3.99	0	0	0	0
-3.73	0	0	0	0	0	0	0	-4.14	0	0	0	0	0	-7.24	0	9.64	-6.07	-9.94	11.3	0	0	0	0	0	6.76	3.31	0	0	14.5	-0.847	0	-9.13	-12.1	0	0	6.42	0	4.96	0	0	0	0	0	0	0	0	0	-1.31	0
0	0	-1.13	0	3.91	0	0	0	-5.25	0	0	0	0	-10.3	0	0	6.94	0	0	0	0	0	-4.54	0	0	0	-13.2	0	0	0	0	8.52	0	-1.52	-2.49	4.33	0	0	0	0	0	0	0	0	0	-3.79	0	0	0	0
0	1.14	0	0	0	13.9	0	0	0	0	0	0	0	0	0	0	0	3.25	0	0	0	0	0	0.52	0	3.5	10.5	0	-10.5	0	10.2	0	0	0	0	0	0	8.72	0	0	0	-4.39	-8.95	0	0	-1.17	0	0	0	-4.67
0	0	4.51	0	0.612	7.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05	0	-6.65	0	0	0	7.79	7.1	0	0	0	6.51	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04	0	0	0	0
-11.3	0	4.07	0	0	0	0	0	0	0	0	0	0	-12.1	1.49	0	0	0	3.54	-11.8	0	-11.1	4.68	0	-12.5	-0.556	0	-13.4	12.8	0	0	0	0	0	0	0	0	0	0	0	2.67	0	4.39	2.23	0	0	-7.14	4.46	0	0
0	0	0	0	0	0	0	0	0	-8.23	0	10.4	0	0	0	0	1.79	0	0	-12.7	0	0	0	0	0	0	0	0	0	0	0	0	-14.1	0.705	0	0	8	0	0	-3.35	0	0	0	0	0	0	0	0	11.1	12.7
0	0	0	0	5.36	7.74	4.46	-3.42	0	0	0	0	0	0	-3.79	-1.6	-14.8	0	0	-9.6	9.55	-12.7	0	7.6	0	0	0	0	0	-13.7	11.8	0	0	0	0	0	0	0	0	0	3.68	0	9.7	-7.41	0	0	-10	0	0	0
8.4	0	0	12.8	0	0	0	0	0	-2.35	0	0	0	10.8	0	-5.15	0	0	0	-1.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2	0	2.68	0	7.92	0	-1.28	0	-12.1	0	2.37	0	0	0	0
0	0	0	0	-11.9	0	0	0	0	0	-4.64	0	0	0	0	0	0	0	0	4.16	0	-7.56	8.51	9.25	0	0	0	-12.2	0	0	14.5	0	-3.03	0	0	5.02	0	1.44	0	-6.76	0	6.62	0	0.372	0	0	11.1	0	0	0
3.93	-2.76	-4.01	0	0	-7.46	0	0	0	0	-10.9	0	-1.44	0	0	0.994	0	0	-6.35	0	0	0	0	10.6	11.8	7.04	0	6.93	-12.3	0	0	0	0	0	13.1	0	0	0	0	-6.4	0	0	-14.9	0	0	0	-6.17	0	0	0
0	14	0	0	-4.4	0	0	0	-7.71	0	0	0	0	0	13.5	8.27	0	0	0	0	0	0	1.28	-4.72	0	0	0	0	3.29	0	0	0	0	2.08	0	7.95	0	-5.02	5.77	0	0	-8.47	0	-2.43	4.31	0	0	0	0	0
-10.5	0	0	0	0	13.3	0	0	0	0	0	6.96	0	0	0	0	0	0	0	13.1	0	0	0	-2.35	0	0	7.89	0	0	0	0	0	0	0	2.63	0	0	-13.3	-14.5	0	-4.27	0	0	0	0	-13.1	0	0	0	0
0	0	-11.1	1.43	0	0	-2.83	9.49	0	0	-10.2	0	0.974	-3.56	0	2.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9	0	0	14.1	0	0	-4.65	0	3.07	0	0	0	0	0	11.5	0
-14.8	5.2	0	0	-4.62	0	0	0	0	0	9.91	-0.822	0	0	0	-5.49	9.2	0	0	1.47	3.02	0	0	0	0	-13.1	0	0	0	14	0	10.2	0	0	0	0	-4.14	0	0	0	-9.23	0	0	0	0	-11.5	0	0	0	8.21
-3.91	12.8	0	0	0	0	0	0	0	0	0	9.79	11.7	4.81	4.64	-13.7	0	-4.04	0	0	0	0	0	6.92	0	2.75	0	0	0.294	-5.56	0	0	0	-11.2	0	0	-11	0	0	-1.99	0	0	0	0	0	0	0	0	0	-7.09
0	13	0	0	7.14	-5.61	2.46	-14.2	1.72	0	0	0	-14.9	-14.5	0	0	0	0	0	0	0	0	0	0	2.79	13.8	-7.78	0	0	0	0	0	0	13.1	0	0	4.62	0	0	-8.76	0	0	6.3	0	0	0	0	-6.47	0	-7.95
13.4	0	0	5.56	-12	0	0	0	0	0	-0.938	0	0	0	-11.8	0	0	-0.214	12.5	4.52	0	0	13	0	0	0	0	0	6.82	0	0	0	0	0	0	0	0	0	0	0	0	0.469	-3.27	0	0	0	0	0	0	0
-9.92	0	0	12.4	0	-7.12	-12.8	0	7.65	0	0	0	0	-4.55	0	0	-9.24	0	0	0	-9.37	0	0	0	0	12.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35	0	0	0	4.45	-2.58	0	0	0
0	6.44	9.68	0	14.9	0	0	0	0	8.2	0	14.8	0	0	0	0	0	0	-10.1	0	0	0	0	0	0	0	6.12	-14.2	-12.1	0	0	5.73	0	2.48	-3.25	0	0	0	0	0	0	5.94	0	0	0	11	-3.38	8.57	0	-4.06
0	0	0	0	0	0	0	0	0	-3.41	0	0	-13	-10.8	3.14	0	0	0	-4.88	0	-7.04	0	0	0	0	0	0	6.76	0	0	0	6.24	0	-10.1	-2.72	0	0	14.4	0	0.779	0	-4.43	0	0	0	0	0	0	0	0
-8.78	0	0	0	-13.4	6.32	0	-11.9	0	0	0	0	0	-10.3	0	0	0	8.43	0	2.94	0	0	-9.21	0	0	0	-2.45	0	0	0	0	0	0	0	-2.34	-1.44	0	0	0	6.65	0	0	0	0	0	0	0	-9.7	0.543	0
0	0	0	0	0	0	1.06	0	3.58	0	0	0	0	0	10.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.06	0	0	0	0	0	-7.73	0	0	0	0	0	0	0	0	0	-1.65	-9.37	-7.36
0	0	0	0	0	0	0	0	0	0	10.4	0	0	0	0	0	0	-14.1	0	0	0	0	0	0	0	0	6.48	0	0	0	0	0	0	8.4	-13.6	0	0	0	0	-9.59	0	0	-8.53	0	0	11.1	0	0	0	-4.43
0	0	-7.46	0	0	0	0	0	0	0	0	0	-5.57	0	9.29	5.11	11.4	0	0	0	0	0	-5.26	0	0	0	0	7.71	0	0	0	4.47	0	0	0	0	0	0	0	0	0	0	0	1.15	-0.374	-0.597	-13.8	-13.5	0	0
0	0	0	-8.78	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	-7.16	-9.91	0	0	0	0	0	0	0	0	1.15	0	0	0	0	0	0	0	-12	0	0	0	0	-3.17	0	-11.8	0	0	-8.75	0	0	-8.28
2.48	0	0	0	0	0	0	0	0	0	0	0	0	-6.51	0	10.8	0	0	0	-4.94	0	0	0	0	0	0	0	0	7.58	0	0	0	0	0	0	0	0	12.2	-9.43	0	4.22	0	0	0	-4.1	0	0	0.748	0	2.74
0	0	0	0	0	-2.26	-3.71	-4.7	0	0	0	11.9	-13.8	0	-6.18	0	0	0	0	0	0	0	0	0	0	0	-13.1	3.29	0	0	0	0	0	13.6	0	0	0	0	0	0	0	0	0	-6.09	-10.4	7.15	0	0	12.3	0
1.23	0	0	0	-6.7	0	0	13.7	0	0	-7.04	0	9.68	-11.2	0	0	0	0	4.25	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4	0	0	0	-14	-5.7	0	0	0	0	-10.2	0	0	0	0	0	0	0
0	0	0	0	0	12.2	0	0	0	13.4	0	0	0	0	13.2	0	-10	0	0	0	0	0	0	0	0	0	-13.9	0	0	0	0	-11.1	0	0	0	0	0	0	0	0.0691	0	0	0	14.3	6.44	0	0	0	0	-8.52
0	0	-9.1	0	0	-7.19	11.3	-3.61	3.9	0	0	3.01	6.95	0	0	0	0	0	11.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4	0	0	-13.3	0	0	0	0	-1.56	0	-10.1	0	-4.64	0
0	12.2	-4.71	0	0	-6.48	0	0	0	0	0	0	0	-0.165	3.05	0	0	0	0	0	0	0	12.5	11.6	-4.75	4.17	0	0	0	0	0	0	0	0	-12.8	11.9	5.09	-1.01	5.05	-11.1	0	0	0	0	0	-11.7	8.95	-0.401	0	0
0	0	0	0	-1.36	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	4.53	12.4	0	0	0	1.5	-4.87	0	0	0	0	-7.1	-0.706	0	0	0	0	-10.3	0	11.1	0	12.7	0	3.19	0	0	0	-8.06	0
0	3.04	0	-1.42	0	6.02	0	0	6.76	0	-14.5	0	0	0	0	6.95	-2.15	0	0	-9.86	0	0	0	0	0	7.57	-9.49	0	0	0	0	11.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33	11.1	0
0	-11.6	-13.8	0	-2.37	-0.186	0	0	0	0	-10.3	-5.36	-14.1	0	0	0	-12.6	0	0	0	0	5.2	0	0	0	0	0	-9.84	0.63	0	0	0	0	0	1.06	0	0	0	6.38	0	0	-5.28	0	0	2.32	0	0	0	0	0
0	0	0	-4.88	0	0	0	13.6	1.81	1.45	0	0	0	-1.01	-3.31	0	0	14.5	13.6	0	-6.07	0	0	0	-8.54	0	-3.75	-2.46	0	4.91	0	0	0	0	0	0	0	0	8.6	0	-2.6	0	13	0	0	0	0	0	0	-2.33
0	0	0	0	0	0	0	0	0	8.71	0	0	9.95	0	0	0	0	-7.23	0	0	-5.11	0	0	6.59	0	0	-3.56	0	0	0	0	0	0	-4.03	0	0	0	-12.1	0	0	0	0	0	0	0	0	13.4	0	0	0
0	0	0	0	0	-10.7	0	0	0	0	0	0	0.146	0	0	2.06	0	0	0.388	0	0	0	0	0	0	0	0	0	0	0	0	-6.1	0	0	0	7.73	-14.6	10.8	0	0	-9.87	0	0	0	0	0	0	0	0	0
0	-6.2	0	0	0	0	0	0	3.03	0	11.6	0	0	0	12.4	0	5.62	0	0	0	0	6.44	11.1	0	0	0	0	-10.9	0	0	0	1.93	9.04	0	-2.77	0	1.75	8.56	0	0	0	-4.07	0	6.01	0	8.48	0	0	0	0
0	0	0	0	0	0	10.6	0	-3.57	0	0	0	0	0	0	0	0	12.5	0	0	0	0	0	0	0	0	0	14.2	0	-10.2	0	0	0	0	0	0	0	0	0	0	0	1.42	0	14.5	-3.13	0	0	-6.77	0	0
0	0	0	-4.48	9.73	0	0	0	0	0	0	0	-14.8	2.33	0	0	-13	0	0	0	0	0	1.54	9.09	10	0	0	-0.0699	8.98	0	0	0	0	13.4	0	0	0	0	0	0	0	0	0	10.3	0	0	0	0	0	-7.37
0	0	0	0	-2.73	-4.6	0	6.12	0	0	0	0	0	0	0	-10.9	0	0	0	0	-12.6	0	0	-4.51	0	0	0	0	0	0	13.4	0	0	0	0	0	-7.98	0	0	0	0	-0.237	0	1.22	0	0	0	0	0	0
0	0	0	13.7	0	0	0	0	0	1.9	4.68	0	0	4.79	0	-5.5	0	0	0	0	-10.9	0	0	10.1	0	0	-6.59	0	0	0	0	1.88	0	-14.7	0	-9.44	0	0	0	0	0	0	0	0	0	0	4.73	0	0	0
3.28	0	0	0	0	0	0	0	0	0	-7.96	0	-3.59	0	0	0	-13.8	0	0	0	11.4	0	0	-12	0	0	-10.9	0	14.7	0	0	0	0	13.6	0	0	0	0	0	0	0	10	0	0	0	0	0	-2.32	9.69	0
0	0	0	0	0	0	7.97	0	-4.09	0	1.36	4.92	0	8.14	8.97	0	-14.5	0	9.99	0	0	0	0	0	0	14.4	0	13.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45	-3.54	0	0	-4.22	-0.394	0	-0.627	0
0	-13.8	0	1.64	0	0	0	-9.39	0.97	0	4.08	0	0	0	0	0	0	0	0	0	0	0	-4.66	0	0	-1.15	0	0.917	0	0	6.03	0	0	-4.78	0	-11.1	14.7	0	13.2	0	0	0	0	0	0	0	13.4	0	0	0
