0.125	0	0	-2.25	0	-13.5	0	0	0	0	0	0	0	-2.79	16.6	0	0	0	0	-10.3	0	0	-13.1	0	5.89	0	0	-20.9	0	0	0	0	0	0	0	0	0	-14.1	0	7.53	0	0	-5.35	0	-14.1	1.88	13.8	0	7.14	0
0	0	8.91	0	0	20.4	0	3.25	19.7	0	15	0	0	0	0	-15.3	0	10.3	0	0	0	0	0	9.75	0	0	-4.75	8.44	0	0	15.6	0	0	0	0	0	0	0	0	-3.92	0	11.9	0	0	0	13.2	0	0	0	0
0	0	-2.8	0	0	-1.56	-17.9	-3.19	0	17.4	-1.09	0	4.51	0	0	0	0	0	0	3.63	0	0	-10.5	1.28	0	0	0	0	0	0	0	13.8	0	4.37	3.17	0	0	0	0	0	0	0	-19.2	4.73	0	0	0	0	0	0
-19.4	0	-1.45	0	0	-2.23	0	0	0	0	0	0	0	0	0	13.6	0	0	0	0	0	0	0	0	-5.9	0	0	0	0	0	0	0	9.23	0	0	-14.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.48	15.1	0	0	-10.3	0	0	0	0	0	0	0	-10.2	14.8	0	-13	0	18.7	0	0	0	0	10.3	9.13	0	0	0	0	0	0	0	0	-8.19	-16	0	0	0	0	0	0	0	0	0	0	0	0
0	6.27	0	0	2.31	0	0	4.34	0	0	0	-17.3	11.1	15.9	16	8.66	0	0	-1.29	16.7	0	3.13	0	0	0	0	0	-4.16	0	-5	-1.54	0	0	0	0	0	0	2.23	0	-16.7	0	16.8	6.16	18.3	0	0	0	0	0	13.4
-0.993	0	0	0	0	0	0	-4.33	0	0	0	-5.53	0	0	0	0	0	0	0	-13	0	0	0	0	5.74	0	-8.23	0	11.9	18.8	0	0	0	0	0	0	0	0	0	0	-10.9	0	0.951	20.9	-3.23	0	0	0	0	0
0	-6.7	0	0	0	0	0	0	0	0	0	0	0	1.99	0	-1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.55	0	0	6.86	0	0	-18.6	0	-15.9	0	0	0	0	0	-2.83	0	0	0
0	0	0	0	0	-11.2	10	0	0	-4.61	0	0	0	0	-21	10.3	12.9	0	-7.41	0	0	0	0	-4.75	-10.5	0	0	-6	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	-13.9	0	0	0	0	0	-1.22	0
0	0	0	0	0	0	-0.904	0	-0.43	0	5.87	13.2	-12.2	0	0	0	0	0	3.69	0	0	0	-15.5	0	0	0	-14.2	15.3	0	0	0	-18.6	4.38	0	0	0	0	0	0	0	0	7.12	0	-0.493	0	0	0	0	0	0
0	0	0	0	0	-9.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64	-15.7	0	0	0	0	0	0	12.3	0	0	15	0	0	0	0	0	19.7	0.624	0	14.4	10.2	-4.36
0	0	-14.8	0	0	0	0	5.36	0	0	0	0	0	0	0	3.97	0	0	13.1	0	0	0	0	0	-2.7	0	0	-5.23	0	0	0	0	0	0	0	0.477	0	0	0	6.63	0	0	19.3	15.1	0	0	0	0	0	0
-12.9	14.3	0	0	0	0	0	0	0	-6.21	0	1.68	-11	0	2.33	0	0	9.85	0	0	-10.2	0	0	0	0	0	0	0	-17.4	0	0	0	0	14.2	10.4	-0.572	0	0	0	0	0	0	0	-18	0	-0.373	1.23	7.54	0	0
0	0	0	0	18.2	0	0	-19.7	0	0	5.69	-16.3	0	-10.5	0	0	-9.47	0	0	-15.2	1.99	0	14.4	0	0	0	-20	0	0	0	0	0	0	0	11	0	-19.2	0	0	0	0	-4.22	0	0	0	-1.42	0	0	0	14.6
0	0	0	17.7	0	-5.74	0	0	-14.5	0	16.3	-19.2	0	0	0	0	-4.78	0	-3.31	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42	20.6	-18.9	0	-4.73	-9.26	-8.07	0	0	-2.92	0	-13.2	0	20.3	0	0	-20	0
0	-1.05	10.4	0	0	17.6	0	0	0	0	13.7	0	0	0	0	0	0	0	0	0	-18	0	0	0	-4.9	0	0	-7.45	0	-17.6	0	0	0	2.21	0	18.2	0	0	19.2	0	0.117	0	-10.2	0	0	-19.6	7.01	0	-20.6	0
0	0	0	-5.89	0	0	0	0	0	-10.4	0	0	19.3	0	-1.54	0	-16.5	0	18.5	0	0	0	0	0	0	0	-15.2	0	0	0	-6.93	0	0	0	0	-16.8	0	0	-14.4	0	0	3.95	-3.96	0	0	0	0	0	-12.6	-17.6
0	0	0	0	0	0	0	-19.8	-9.81	0	5.37	0	0	-1.79	0	0	13.9	0	0	0	0	0.773	0	0	0	-15.1	0	0	0	0	0	0	0	17.3	-18	0	0	-7.61	7.16	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	8.31	0	0	0	2.99	-3.75	14.1	10.1	7.01	0	0	0	0	0	0	0	0	0	0	10.4	-5.47	14.8	0	0	-16	0	0	0	17.8	0	0	0	0	-8.09	0	0.952	-5.87	0	0	1.56	0	0	0	0	12.8	0
0	-6.6	0	0	0	0	0	0	0	0	-20.1	0	0	0	-2.79	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	18.7	0	12.1	0	-0.62	0	0	0	0	-14.7	-19.6	0	0	0	-20.9	0	0	0	0
0	0	0	0	0	0	0	8.93	0	0	0	0	0	12.1	0	0	0	-16.9	0	0	0	0	0	0	0	-5.59	0	0	0	0	-3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7	-8.88	0	14.6	5.17	0
0	18.6	0	0	0	-0.0511	-9.34	0	0	0	-17.4	0	0	6.55	0	6.46	0	0	11.9	0	0	0	0	0	0	9.58	0	1.8	0	0	0	0	0	0	0	0	0	1.1	6.17	-15.6	0	-20.8	-14	0	0	3.21	0	-7.48	14	0
0	0	0	0	0	0	0	0.468	0	0	0	0	0	0	-3.68	0	0	0	0	0	0	0	0	0	0	-6.43	0	0	0	0	0	0	11.5	0	0	-19	0	0	0	0	10.6	0	16.7	0	0	0	0	0	0	0
17.4	0	0	0	0	0	0	16.2	0	0	0	-8.69	0	0	8.24	-3.33	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3	0	0	16	20	9.56	-6.84	0	5.47	14	0
0	0	0	0	0	-16.9	0	0	0	-8.2	0	2	2.56	0	0	-0.329	0	0	-9.25	0	-8.84	0	0	0	19.3	-6.02	0	0	0	3.44	0	0	16.2	0	0	0	0	0	16.9	0	0	0	0	0	0	0	0	0	0	20.3
0	14.8	-8.4	0	0	0	4.2	0	0	0	0	0	0	0	0	0	0	0	4.07	7.58	0	0	9.33	-19.8	0	0	0	0	-17.7	0	0	0	0	-13.4	-6.9	0	0	-14.2	6.9	0	0	0	0	2.2	0	0	-20.6	0	0	3.16
0	-6.11	0	0	-15.4	16.1	0	0	0	0	-18.9	0	0	0	0	12.2	0	0	0	0	0	0	-13.9	0	0	0	-9.87	0	0	0	0	0	0	0	0	-13.8	0	-3.75	0	0	0	0	0	0	0	0	0	0	-3.31	0
0	0	12.7	16.4	0	-9.25	0	0	0	0	0	0	0	0	0	0	0	-1.41	0	0	0	0	0	0	0	-12.8	0	16.7	0	0	0	0	0	0	0	0	0	0	0	3.04	4.35	10.5	0	0	0	0	0	-2.83	0	0
-0.801	0	0	4.7	0	20.6	0	0	-2.14	0	10.9	0	19.8	-15.7	0	0	0	0	0	0	14.4	0	0	0	0	0	0	0	3.12	0	-13.4	0	0	0	-1.19	0	0	0	5.39	10.7	0	0	-19	0	-19.6	0	0	0	-19.5	0
0	0	0	0	-10.8	0	0	-13.9	6.94	0	0	0	-13.9	0	0	0	0	0	0	-5.12	2.56	0	3.02	-14.2	0	0	0	0	13.9	0	0	-16.3	0	0	2.82	0	0	0	0	11.9	0	0	-12.2	0	0	0	0	0	0	10.1
0	0	0	15.4	-19.6	0	0	0	0	0	0	-0.705	0	-16.3	4.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	-18.4	0	0	-5.9	0	0	0	0	0	0	0.385	0	0	0	0	0	0	0	0	0
0	-19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45	16.2	0	13.6	0	0	0	-15	20.7	0	0	0	0	0	0	-19	0	0	0	0	0	0	-11	1.4	0	7.79	0	0	-11.8	0	0	0	0
-11.3	0	0	0	0	-1.75	-2.88	0	-2	0	0	0	18.3	0	0	0	2.42	0	0	0	0	0	0	0	9.52	0	-2.53	0	0	10.3	0	1.02	10.6	0	8.96	0	0	0	0	0	7.14	0	-13.7	0	0	0	0	-8.21	0	0
0	11.1	0.766	0	-11.2	-2.27	-1.16	0	0	0	0	0	18.7	19.8	0	0	-8.57	4.74	0	-8.95	0	0	0	-1.31	0	0	0	0	0	0	0	0	8.34	-11.3	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	-16.4	0
0	0	14.6	12	0	0	0	0	0	0	0	0	0	-11.3	17.2	0	13.3	0	0	0	0	0	0	0.775	0	0	8.8	0	0	0	0	0	0	0	0	0	0	0	0	-17.6	0	0	0	7.47	0	0	0	0	0	0
0	-15.8	0	0	15	0	0	0	0	0	0	0	0	0	0.396	0	0	0	-5.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.5	-19.8	5.16	16.7	0	0	3.48	0	0	0	-0.987	0	20.3	0	0	-19.7
0	0	0	0	0	0	0	-8.47	11.8	0	0	0	-10.7	0	0	0	-1.4	0	0	0	0	-4.68	0	0	-14.6	0	0	0	0	0	0	0	0	-17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.38	0	0	0	0	3.77	17	0	0	-15.4	0	0	0	0	0	0	-3.83	0	0	11.5	0	0	0	-6.68	0	0	0	0	0	0	0	20.9	0	0	0	0	0	0	0	0	0	9.35	0	0	0	0	0	0	0
0	-8.39	0	0	0	0	0	0	0	0	0	0	0	0	11.9	0	0	0	0	0	0	0	-17.3	0	0	0	0	-10.7	0	0	0	0	0	0	0	1.17	0	5.31	0	0	0	0	12.7	-1.32	0	-14.9	2.44	0	0	0
0	0	0	0	11	0	0	0	0	6.04	-12.9	-8.31	6.28	0	0	0	0	0	0	0	-1.83	0	-14.7	0	10.4	11.7	-7.18	-9.28	-12.4	0	0	0	0	0	0	6.66	5.95	-9.32	0	0	0	0	0	18.6	-19.4	20.3	0	0	0	0.897
-3.32	0	0	0	-10.6	0	11.2	0	-9.82	0	11.3	0	0	0	9.68	0	5.97	0	0	3.47	0	0	11.9	0	-14.2	0	1.67	0	-21	0	0	2.69	0	0	0	-1.97	8.45	0	0	0	0	0	0	0	0	0	0	0	-10.5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.587	0	0	0	0	0	0	0	0	-7.91	0	0	0	0	0	0	0	0	0	0	0	0	14.7	0	0	0	-17.4	9.56	-18.7	19.9	19.1	5.12	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6	0	0	0	0	0	8.71	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22	7.92	0	20.4	0	10.4	0	0	0	-4.37	0	0	0	0	0	0
0	3.8	-13.5	2.99	0	0	0	0	0	0	0	0	0	-7.32	5.33	0	0	0	0	-17.1	17.4	0	14.3	0	7.26	0	0	0	0	-2.58	-17.9	-5.26	-10.5	0	0	0	0	0	0	6.77	-13.8	0	0	0	0	0	0	0	0	0
0	0	-13.9	0	2.6	-1.58	0	0	7.98	0	-6.39	0	-16.1	0	0	-13.6	0	0	4.41	-15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3	-2.97	0	0	0	13.9	7.58	0	0	18.2	0	11.9	0	0	0	-1.42	0
0	0	0	0	0	0	-6.68	0	0	0	0	0	0	0	0	0	11.6	17.5	19	0	0	0	0	0	0	0	11.8	0	0	8.95	0	0	0	-15.1	3.38	0	0	0	0	0	3.73	0	0	6.39	0	0	0	0	0	0
0	0	0	0	0	0	2.53	0	0	19.7	-0.117	0	-3.66	0	0	0	0	0	0	-12.4	0	0	0	0	0	0	0	0	0	0	-10.3	-14.7	0	0	0	-4.66	-17.3	0	0	0	0	-16.1	0	-11.5	0	13.1	0	0	0	0
0	0	0	-5.25	0	0	0	0	12.9	0	0	0	18.9	0	19.4	0	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0.336	-0.902	0	0	0	0	0	0	0	0	0
0	8.55	0	-18.3	0	16.4	0	0	0	-18.5	0	0	-0.161	0	-19.1	6.66	0	0	0	0	0	0	0	-16.8	0	-9.94	0	0	-0.209	0	0	16.2	9.29	0	0	0	0	0	-17.3	0	0	0	0	0	0	0	0	0	0	0.869
0	0	0	0	0	0	0	0	0	0	20.6	0	0	-6.88	-11.2	0	0	0	0	0	0	-0.769	0	-14.9	0	0	0	0	1.02	0	0	14.1	0	-18.5	0	0	-0.534	0.0155	14.3	0	0	0	0	0	0	0	0	0	0	-13.8
-15.9	0	0	0	0	0	9.6	0	4.36	0	0	-10.7	6.28	0	0	-14.8	-6.75	11	-7.49	0	0	-3.81	0	0	0	0	3.43	0	18	-4.2	0	-15.6	-12.9	0	0	0	0	3.72	0	0	0	-2.36	0	0	0	0	-17.6	0	0	0
0	-16.3	0	0	1.12	0	0	0	0	0	0	-0.451	-4.01	0	0	0	0	20.6	-5.15	0	2.47	0	0	0	0.616	0	0	-6.53	0	0	3.71	-5.85	0	-13.8	0.986	0	0	0	0	-9.32	0	0	0	0	0	0	0	-9.14	0	0
16.4	0	0	-20.6	0	8.46	0	8.78	0	0	0	0	0	0	0	-0.585	8.07	0	-4.46	0	-0.422	0	-11.2	0	15.7	0	0	-4.31	0	-5.76	0	0	0	0	13.8	-5.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9.23	0	14.6	0	0	11.8	0	0	-12.7	-8.49	0	0	0	0	-10.6	0	0	0	0	-2.82	0	0	0	-7.41	13.6	0	0	0	0	-8.61	0	13.5	-15.2	0	0	0	0	0	6.18	0	0	0	3.27	0	0	13.2	4.17	0	0	-20.5
0	0	0	-5.74	0	10.4	0	0.736	0	5.59	0	0	0	0	0	-8.76	0	0	0	0	0	0	-2.01	0	5.72	12.7	0	0	0	0	-1.45	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	18.8	0	0	0	0
0	0	0	-0.0823	3.12	0	0	0	-16.4	0	0	0	0	-9.87	0	0	0	20.8	0	0	-19.3	0	0	0	11.4	-1.63	0	0	0	6.77	-12	0	0	-4.93	0	0	-5.02	0	-5.38	0	0	0	0.0999	0	0	0	0	0	0	0
-14.1	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3	0	0	0	0	0	0	-1.86	0	-11.2	0	0	0	10.6	0	0	2.79	0	0	-2.53	0	0	0	19.8	0	-7.37	-11.9	0	14.3	0	3.44	-20	0	0
0	0	0	10.8	20.7	0	9.53	14.8	0	0	0	-9.56	0	0	0	0	0	15.2	0	-4.24	4.2	-1.61	0	0	0	0	0	0	0	0	-3.45	0	0	0	0	0	-19.6	0	0	-2.15	20.1	0	0	-8.75	0	0	0	0	0	0
0	0	0	-13.9	0	8.9	6.04	0	-8.04	0	0	20.7	0	0	-5.05	0	0	0	20	-4.72	-10	0	0	16.3	0	0	0	0	0	0	0	0	0	0	-19.2	0	0	0	0	12.8	0	0	3.46	19.2	-13.8	0	0	0	0	0
0	0	0	12.6	-9.11	0	0	-14.4	0	0	14.6	-16.3	18.4	0	0	0	-18.6	-17.3	19	0	0	0	0	0	0	0	0	0	0	0	5.86	-14.1	0	0	0	0	0	6.02	0	0	0	10.5	0	0	0	12.8	20.8	0	0	0
0	0	0	-4.29	-12.6	11.9	0	0	0	0	0	0	0	0	0	11.3	10.8	0	0.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6	0	0	0	0	-13	6.37	0	0	-1.92	0	0	-19.2	0	0	10.8	0
0	0	0	0	0	0	0	0	0	2.19	-8.07	0	0	0	0	0	0	0	0	0	5.75	0	-19.5	0	0	0	0	0	0	0	7.55	0	0	-12.9	0	0	11.8	0	0	0	0	0	0	0	7.37	0	0	-14.6	0	0
0	6.87	-1.95	0	0	0	17.4	0	0	0	0	0	0	0	17.7	-11.7	0	0	0	-13.1	0	0	0	3.14	-20.8	-0.567	0	0	0	0	0	10.8	0	-9.91	0	0	0	4.19	1.86	0	-20.1	0	0	0	-7.81	0	0	0	0	0
0	0	2.6	0	0	-13.8	0	6.82	16.7	0	0	0	0	0	0	-5.52	-16.9	7.12	0	0	0	7.57	0	16.4	0	0	0	0	18.9	0	0	0	0	0	2.67	0	15.8	-15.3	0	4.13	0	0	0	14.2	0	0	0	0	0	16.7
0	0	0	0	0	0	15.8	0	-4.28	-0.0139	0	0	0	0	0	-2.04	0	0	0	0	0	0	0	19.1	0	0	0	0	0	0	0	0	-15.4	0	0	13.7	4.31	0	0	17.9	0	0	0	10.9	0	0	15.6	-3.87	0	0
0	0	0	0	0	0	2.56	0	19.2	0	2.59	0	0	0	-14.8	0	0	0	0	0	11.1	0	15.3	-14.4	0	0	15.9	12	-14.7	0	0	0	0	0	0	5.47	0	0	0	0	0	0	0	0	0	-8.31	0	1.61	0	7.4
0	0	0	-2.6	0	0	0	0	0	0	6.74	3.62	0	0	0	0	0	-1.83	0	0	14.8	0	0	0	0	0	0	0	-15.4	0	0	0	0	0	0	0	0	0	0	-8.21	0	16.2	0	0	0	0	0	0	0	7.48
0	0	0	0	0	0	15.9	0	0	-5.35	-19.6	0	0	0	0	0	0	0	-10.7	0	-20.9	-17.9	0	-8.88	0	0	0	0	0	0	0	0	0	0	-15.6	0	0	-0.143	0	15.4	0	14.2	12.1	0	0	0	0	17.7	-8.78	0
0	0.957	0	0	0	0	0	-0.436	-9.63	0	0	0	0	-12.5	0	0	0	-1.33	0	0	13.1	0	0	0	0	-6.98	0	-14.5	-10.5	0	0	0	0	0	0.508	0	0	3.92	0	0	13.8	0	0	0	0	0	1.9	0	0	0
0	13.9	0	0	0	0	0	0	0	0	5.19	0	7.73	0	0	7.65	0	7.51	0	-5.36	0	0	-2.96	-9.76	0	-1.47	0	0	4.75	0	0	0	-12.3	0	0	0	6.84	12.2	0	0	0	0	0	-0.26	-20.4	0	0	0	0	-20.6
0	18.4	0	0	-13	0	0	0	0	0	0	0	0	0	-19.9	17.1	0	0	-6.76	-13.9	0	0	0	0	5.79	0	0	0	0	0	0	0	0	11	0	0	7.72	0	0	13.5	-20.1	2.47	6.93	7.97	0	0	0	0	0	0
-5.01	13.2	0	0	0	0	0	0	-7.21	0	0	0	0	0	0	-1.62	6.55	16.9	0	0	0	0	17.8	0	-19.3	0	0	0	0	0	0	0	20.1	0	0	0	0	-17.7	0.142	0	0	0	0	0	0	0	-13.3	0	0	0
0	0	0	-4.32	0	-20.6	0	0	0	-1.93	13.2	0	0	0	0	0	0	0	0	0	-20.6	0	16.2	17.4	-14.8	1.43	0	0	0	-11.5	0	0	0	0	11.6	0	-4.81	0	0	0	-20.9	0	0	0	0	0	0	0	5.9	0
0	0	0	0	1.88	0	0	19.4	4.97	0	0	0	0	0	0	7.11	0	0	0	-2.78	0	0	0	-8.74	0	0	0	0	-20.6	0	0	0	10.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57	0	0
0	0	0	0	0	0	-16.2	0	19.8	0	0	0	0	1.65	0	0	0	0	0	0	0	0	0	-3.19	-19.8	0	0	5.95	-11.2	0	0	0	0	0	0	0	0	0	-14.4	0	0	0	0	0	17.3	0	-5.4	0	0	0
0	0.719	19.4	18.3	0	-12.4	0	0	0	0	13.5	0	0	0	0	9.23	0	0	10.2	4.62	0	0	0	12.8	0	0	0	0	0	0	-15.3	0	0	0	0	0	0	0	0	0	0	14.8	15.6	-8.31	0	-9.33	0	12.5	0	-7.69
0	0	0	0	-14.3	0	0	11.7	-2.86	0	-17.6	0	0	0	8.01	0	0	14	-0.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	-4.64	0	0	-3.34	-19	0	0	-10.9	0	0.468	-1.91
-19.1	0	0	0	0	0	0	-6.26	0	3.8	3.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.1	0	15.5	0	-15.1	0	-4.97	8.84	-20.8	0	0	0	0	0	12.3	0	0	0	0	0	8.27	0	0	0	0
0	0	0	0	0	0	0	0	0	6.33	0	0	0	0	0	0	-12.7	0	0	1.13	0	0	0	0	14.7	0	18.3	0	0	0	0	0	0	17.5	0	0	0	0	0	0	-19.1	0	0	0	0	0	0	0	0	0
0	0	-13.2	0.494	0	0	0	-11.3	0	0	0	0	0	0	0	7.51	-4.89	-6.42	0	0	0	0	0	0	-1.15	0	15.2	0	0	0	-17.7	0	0	4.7	-17.7	0	0	7.52	16	0	0	-0.0909	0	0	0	-1.51	3.84	0	0	0.429
0	-4.41	0	0	0	0	0	-9.03	0	0	0	-8.71	0	9.96	0	0	-12.6	0	0	0	1.8	0	0	0	0	0	-1.71	0	-14.2	0	0	0	0	-10.3	0	0	-2.12	0	0	0	0	-12.5	0	0	0	-13.1	0	20.4	14.5	0
0	0	-2.69	-3.75	0	0	0	-19.3	-11.3	0	0	20.5	1.97	0	0	0	0.284	0	0	0	0	19.8	-1.46	0	4.2	0	0	0	0.165	0	0	0	0	-19.3	-17.8	-13.5	0	0	-11.4	0	0	0	0	-2.6	0	19.1	0	0	0	0
16.4	0	0	0	0	2.24	0	0	0	0	0	16.4	0	1.55	-9.29	6.35	0	6.71	0	0	-16.1	0	0	-8.89	0	0	0	0	0	-17.6	-8.6	0	6.15	9.59	0	19	0.641	0	0	-5.73	0	0	0	0	0	0	-5.62	0	-3.46	0
0	0	0	0	0	0	0	0	0	-10.2	0	0	0	-15.4	0	0	-6.41	0	0	5.29	0	0	14.8	0	0	0	0	0	0	0	0	0	0.666	0	0	16.3	0	-9.78	13	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8.79	0	0	-13.1	0	0	0	0	0	0	-19.9	7.88	0	0	0	0	0	-19.3	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	19.4	19.4	0	9.82	0	-13.9	1.07	-5.28	0	0	13
0	0	0	0	0	0	0	0	11.1	0	0	0	0	0	0	1.71	0	0	-7.2	0	0	0	0	0	0	0	0	-2.77	0	0	-16.6	0	0	0	0	13	4.36	-9.15	0	0	-6.16	0	0	15.2	-9	0	0	-19.5	0	5.51
0	0	0	0	3.2	17.5	0	8.02	0	0	-6.39	0	-3.2	2.08	0	0	-7.48	20	0	0	0	0	16.1	0	0	0	0	9.83	-17.7	0	0	0	-11.2	0	0	-19.3	0	19.3	8.63	-4.42	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8	0	0	0	1.52	0	0	0	0	0	6.19	0	0	0	0	0	0	0	0	0	0	0	0	14.2	0	0	0	0	-6.39	0	0	0	0	0	-20.6	0	-5.56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19	0	0	-4.44	14.4	0	0	0	0	7.36	0	-12.1	19.3	-21	0	18.4	10.5	0	0	-6.51	0	0	0	0	0	-5.27	-12.9	-19	0	0	-6.75
0	-14.4	0	-2.03	0	0	-18.5	-8.13	0	18.9	0	0	-3.23	0	0	0	8.23	-3.51	0	0	0	-5.18	-19.2	-16.1	0	0	0	0	0	0	0	0	0	2.87	0	13.9	0	-0.228	0	0	16.5	0	-16.4	0	0	0	0	0	0	0
0	0	0	0	4.27	20.9	0	0	1.54	0	4.43	0	0	0	20.4	0	0	0	0	2.62	0	0	0	-17.3	-4.12	-20.8	4.81	14.7	0	0	0	0	0	0	0	0	0	0	0	0	-14.7	0	0	0	0	-15.3	1.26	-17.6	0	0
0	0	-13	0	0	0	-13.6	-18.8	8.44	0	0	0	0	0	-0.742	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8	0	0	0	0	16.7	0	0	0	0	0	0	0	0	0	0.0422	0	-11.5	-3.6
0	0	0	0	0	0	0	-18.3	0	0	2.21	0	-4.43	0	-16.2	11.9	0	7.89	0	0	0	0	-20.5	-5.38	0	0	0	15.7	-15.8	-2.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1	0	0	0	0	17.8
0	12.3	-6.66	0	0	0	-20.3	0	0	-6.86	20.5	0	0	-11.3	0	0	0	0	0	-19.8	0	9.99	0	0	-4.41	0	11	0	0	0	0	0	18.8	0	0	0	0	-7.56	15.8	3.47	0	0.567	18.8	0	0	-17.5	5.91	0	0	0
0	0	0	-18.6	0	0	0	0	0	0	0	-18.7	-8.82	0	-18.6	-4.7	0	0	0	0	0	0	0	1.18	0	-0.573	0	0	0	10.9	0	0	0	0	0	0	0	-4.42	0	0	-10	0	3.8	-13.5	0	0	0	0	0	0
-1.88	-18.6	0	0	0	0	0	6.82	0	0	-10.9	0	-19.9	20.5	-1.06	0	8.9	0	0	19.9	0	0	0	0	0	0	0	0	0	-8.47	0	0	3.87	2.62	3.27	0	0	0	0.553	0	0	0	6.29	0	-13.3	-19.4	0	0	0	0
0	-3.95	5.33	-13.3	8	0	0	0	0	0	0	0	0	0	0	0	-18.4	-6.77	0	0	-3.4	-10.6	0.795	-0.296	12.3	-17.3	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	-4.18	19.1	-0.833	-3	20.3	-7.46	0	0	0
0	-11	0	-14.7	0	0	0	0	-8.08	-7.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0	0	7.38	0	0	0	0	0	0	-4.52	4.21	0	-18.9	0	16.3	-11.5	0	7.23	0	0	0	-4.74	0	0
0	-11	0	0	0	17.1	7.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6	0	0	0	0	-17.6	0	0	-17.8	0	0	0	0	0
0	0	2	0	13.4	-17.3	0	7.26	0	0	0	0	-8.75	0	-0.49	0	0	3.22	0	0	0	-10.7	0	-19.9	19.7	0	0	0	16.6	0	0	0	0	0	-13	-19.7	0	0	0	4.85	0	0	0	20.9	2.01	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2	-7.32	0	8.38	0	-1.55	0	0	-11.9	0	4.06	-5.39	0	0	0	0	0.867	0	0	0	0	0	-8.93	0	0	16.7	0	0	0	-12.1	-10.1
0	0	0	-7.41	0	0	0	-5.09	0	0	0	0	-4.91	17.5	0	0	0	-15.1	0	-16.5	0	8.48	0	0	0	0	6.3	0	0	-8.11	0	18.6	0	0	-6.02	0	0	0	0	0	-15.8	0	0	0	0	0	0	0	0	0
0	3.41	0	0	0	20.1	0	-15.3	0	0	0	0	0	0	0	0	0	0	0	0	-18	0	0	0	-13.9	0	0	-11.3	0	13.9	0	7.27	0	0	0	9.92	5.54	0	6.87	0	0	8.87	0	0	0	0	0	0	0	0
0	18.6	0	0	1.38	0	-13.5	0	0	-17.8	0	0	0	0	0	0	0	0	0	4.19	0	0	0	0	-0.684	-12	-7.98	0	0.489	4.4	4.15	-20.1	0	0	0	0	0	5.21	1.18	0	0	0	0	0	0	0	0	0	-13.6	-11.6
0	10.4	0	0	0	0	0	15.2	0	0	0	8.94	7.98	0	0	0	0	0	0	0	0	-15.3	0	2.69	0	0	18.2	0	5.65	0	0	0	0	6.17	8.5	0	0	0	0	0	0	1.56	0	0	-2.73	0	0	-16.2	0	0
0	0	0	0	0	0	0	0	0	0	-14.3	0	0	-3.14	0	-20.1	-7.31	0	0	0	-12.7	0	15.6	0	0	0	0	-17.7	0	0	0	9.14	0	0	0	0	16.2	0	0	-0.36	0	0	0	7.81	0	1.97	0	0	0	0.417
