0	42.6	0	0	0	0	-28.3	0	-48.8	0	0	0	0	0	0	-48.7	0	0	0	0	0	33	57.5	0	0	0	0	0	0	-30.4	0	0	0	-27.5	0	0	0	0	-41.9	0	-65.3	0	0	0	0	0	0	0	0	0
0	-47.8	0	0	0	0	-17.9	-24	0	0	0	0	0	48.5	0	0	0	25.7	-52.9	0	0	0	77.4	59.2	0	0	0	80.9	0	0	0	0	0	0	-72.5	0	0	0	0	-87	0	0	0	0	0	-7.46	0	0	0	0
-75.7	0	0	0	0	0	0	0	0	0	0	0	0	-29.6	0	0	0	0	-45.6	0	-18.9	0	0	0	-10.8	0	0	0	-2.33	0	0	-54.1	-80.6	-21.3	0	0	0	0	0	0	0	0	0	0	-35.6	80	17.3	0	0	0
0	23.8	0	58.2	0	0	0	0	0	0	0	0	0	90.6	-50.7	-58.5	76.4	0	0	0	0	0	0	0	-50.4	0	0	0	0	0	53.3	0	45.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	61.5	0	0	-30.7	0	-0.188	0	0	0	0	85.4	11.1	0	0	23.2	4.45	0	0	0	33.1	85	0	0	0	0	0	59.3	0	0	0	0	0	-42.3	-20.8	70.7	-54.5	31.2	-5.74	0	0	0	0	64.4	0	0	0
0	0	0	0	0	0	0	49.4	0	0	0	0	-33.2	0	0	0	-41.4	0	0	0	-7.96	0	83.3	0	0	0	0	71.7	0	0	0	44.8	-62	0	41.9	0	0	18	0	-40.6	0	0	-54.9	0	0	0	-15.3	30.8	0	0
0	0	0	0	0	0	-20	0	0	0	85	0	0	-78.6	-8.72	0	0	0	0	0	0	0	0	0	-89.5	0	0	47.3	0	0	0	0	0	0	-54.9	0	0	-60.2	0	0	0	0	61.9	-38.7	-27.6	0	0	0	0	80.8
0	0	0	0	13.5	84.8	0	-57	0	0	66.4	0	0	0	0	-65.3	31.7	30	0	0	56.5	0	-60.7	0	0	0	0	0	24.2	0	63.8	0	0	0	0	-16.1	0	0	0	0	-40.9	0	0	0	0	-34.5	0	0	0	-73.3
0	67.5	0	0	0	0	0	0	0	0	0	0	0	29.6	0	61.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.8	0	0	-18.8	0	0	0	14	0	0	0	0	0	0	0	0
0	0	0	-22.6	-66.6	0	0	14.9	0	-38.7	0	0	0	0	0	-38.7	0	0	0	0	0	0	23.2	0	53.3	0	30.7	0	-75	0	0	0	-43.5	0	0	0	-85.9	0	0	0	0	21.7	50.7	47.5	-57.5	0	0	0	0	-6.58
-7.85	14.5	0	0	0	0	0	0	0	28.1	0	0	68.9	6.95	0	55.5	0	0	73.9	-27.1	0	0	0	0	46.3	59.4	0	0	0	-19.2	0	0	0	0	1.38	0	0	0	0	0	0	0	0	34.2	0	0	0	0	0	-91
0	0	0	0	0	0	-4.07	0	0	-7.07	0	0	0	0	46.8	-67.9	0	-22.9	0	0	0	0	0	0	0	0	75	0	0	-59.5	0	0	0	0	0	0	35	0	0	0	0	-62	0	0	0	0	0	-9.88	0	-60.3
0	0	0	0	32.6	0	0	29.5	0	21.7	-39.3	0	0	0	0	8.01	0	13.5	45.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.1	35.1	0	0	0	0	0	0	79.1	0	0	0	0	0	0	-53.9
0	0	0	60.6	0	37.9	0	0	0	-33.8	0	-41.7	32.8	0	0	0	0	0	0	0	0	0	69.9	0	0	15.2	0	0	0	0	26.1	0	0	0	0	0	0	-78	7.71	0	0	83.7	0	88.3	0	0	0	0	0	0
0	-55.6	-60.3	31.6	0	-28.1	40.7	0	0	8.29	0	0	0	0	0	0	0	0	0	0	-43.2	0	0	0	0	-75.3	0	0	0	0	0	89.2	0	0	-81	0	0	0	-65.4	0	-48.9	-28.8	0	0	0	30.2	0	-72.7	0	0
0	0	15	-33.2	0	28.4	0	0	0	0	0	0	0	36.2	0	43.4	0	-1.25	21	0	0	0	66.2	0	0	0	0	0	0	0	0	0	-66.2	0	0	0	0	0	-55.7	-71.2	0	0	-22.8	0	0	0	0	0	0	0
0	0	0	0	-12.9	0	0	0	0	0	0	0	0	0	0	28.2	0	20.1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52.8	0	-50.1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	67.5	0	0	0	0	66.9	0	0	0	0	0	0	0	37.4	0	0	0	0	-87.1	0	0	-25.2	0	0	88.6	0	0	0	0	0	0	0	0	-20.7	0	65.2	0	-37.3	0	0	0	-17	0	36.8	0	0	-90
0	72.8	0	0	0	0	0	0	0	0	0	0	-83.6	0	0	0	0	0	0	0	0	0	0	0	0	0	-14	-49.3	59.2	0	0	0	0	0	0	0	0	0	0	17.2	0	-90.9	0	0	35.3	0	-14.4	0	90.6	0
0	60.9	0	48	0	0	0	0	-61.8	19.5	-8.43	0	0	62.6	0	0	0	0	0	0	-12.6	0	-17.7	0	0	0	0	27	-86.5	0	-29.9	0	18.9	0	50.1	0	0	0	0	-45.3	-74.1	33.8	0	0	0	-49.7	0	0	0	0
0	0	0	-51.8	0	0	0	0	67.6	0	0	0	73.7	0	0	0	0	1.62	0	0	0	-66.2	0	-46	0	0	0	-37	0	0	0	0	0	0	-76.8	0	-55.9	0	0	0	76.5	0	0	0	0	0	0	0	0	0
4.7	0	0	0	54	54.7	0	0	0	0	0	0	0	0	0	-88.8	0	87.5	68.3	0	0	0	0	0	-46.7	0	0	0	0	0	0	0	-30.3	0	0	0	-16.1	68.6	50.9	-20.2	0	0	0	26.4	0	-55	0	0	52.5	58.8
-39.5	0	0	0	-70.1	0	-35.3	0	0	0	0	0	0	-9.65	8.06	0	0	0	0	0	0	76.6	0	0	0	0	0	0	1.51	0	0	0	0	0	-72.4	0	0	0	0	0	-50.5	0	0	0	-39.3	0	0	0	0	0
0	0	0	0	0	0	9.06	0	0	0	2.21	0	0	0	-19.5	0	-88.2	0	0	0	-32.8	0	0	-80.6	0	0	0	0	-18.7	0	0	83.5	0	79.8	0	0	0	0	24.8	-64.8	0	18.9	0	0	-26.4	0	0	0	82.2	0
30.9	0	0	23.3	0	-13.5	29.5	0	0	0	0	0	-49.4	0	0	0	0	0	0	66.5	0	0	0	0	63.1	0	0	31.8	0	0	0	0	0	-27.2	0	0	0	0	9.18	0	0	0	0	-83.5	0	0	0	0	0	0
27.8	0	0	0	54.1	0	0	0	0	0	0	0	0	0	-9.6	50.5	71	0	0	0	0	0	0	0	70.5	0	0	0	0	0	0	0	0	-7.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70.6	0
0	0	29.5	0	0	0	0	0	72.5	0	0	-44.9	0	0	-9.74	0	-28.6	0	0	0	0	0	0	0	0	0	0	10.5	-58.4	0	0	-22.1	0	49	0	-9.3	0	-43.8	0	0	31.5	0	0	0	0	12.3	0	0	0	0
0	0	-56.3	0	0	0	0	-15.2	0	0	0	0	83.9	0	0	-8.7	0	0	-46.1	-28	0	-7.88	0	36.6	-32.2	0	0	0	-27.7	0	0	0	0	0	67.9	0	31	0	0	0	0	0	0	0	0	14.4	-26.2	39.5	-2.7	0
0	0	0	0	63.9	0	0	0	0	0	-15.2	0	0	-88.3	0	0	61.5	0	33.6	0	84.9	0	0	0	0	0	0	0	0	-68.8	0	0	11.8	0	0	0	-10.1	0	0	0	42.7	0	0	0	0	0	26.4	8.42	8.07	0
0	13.7	0	0	39.6	0	67	0	-20.8	0	-47.8	0	0	0	0	0	0	0	67.1	1.3	-21.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84.4	-57	37.8	-12.3	0	0	0	0	0	0.804	0	0	79.4	0	0
0	50.1	-46.5	0	-74.6	0	69.6	0	0	0	0	0	65.1	-48.2	0	0	0	0	0	0	0	0	0	62.2	0	0	0	37.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-35.3	0	0
-42.3	0	0	0	0	0	0	0	0	0	0	0	66.5	0	-4.54	0	0	-85.4	83.5	-24.6	71.5	0	0	0	5.05	0	0	0	0	89.2	66.3	0	0	0	0	0	0	0	0	51.9	0	76.5	21.5	0	0	0	20.2	0	0	0
0	0	0	5.94	34.6	0	0	54.7	0	61.1	0	0	0	0	26.3	77.7	82.3	0	0	0	-4.77	0	0	0	0	0	0	0	0	0	-13.8	0	15.3	0	0	0	0	0	0	0	0	-24.9	0	0	0	0	-41.7	-22.7	0	-28.1
0	-62.4	0	15.9	0	0	0	0	40.9	-6.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.5	0	-56	0	-77	1.61	0	0	0	0	-88.8	-0.425	0	-17.3	0	0	-79.8	0	0	-80.3	0	9.73	0
0	0	0	0	0	0	0	0	0	0	0	82.2	0	0	-70.1	0	-24.6	0	0	0	-53.7	0	89.3	0	0	-41	0	0	0	0	36	0	0	-10.2	68.3	53.3	0	0	40	0	-0.514	-10.3	0	0	0	80.4	0	-90.6	43.2	20.5
0	0	72.1	0	0	0	0	0	0	0	0	0	-59.2	10.4	0	0	0	8.74	0	-33.7	0	-88.7	-89.9	0	0	43.3	-37.8	0	0	0	-10.2	0	0	0	12.1	0	82.2	0	0	0	0	0	0	-46.3	0	0	-24.7	9.91	-40	0
0	0	0	0	0	35.5	0	0	0	0	0	0	0	0	5.91	0	0	0	21.6	0	0	0	-72.3	0	0	0	0	29.3	0	-59.5	0	0	0	0	84.7	0	0	0	0	0	-40.7	0	41.6	0	0	0	0	0	-90.9	0
0	-80.5	0	0	0	29.5	64.3	0	0	0	0	0	1.99	0	0	0	0	0	0	0	-1.22	0	0	0	0	0	40.9	0	0	0	0	0	0	80.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	-0.373	0	0	0	0	0	0	0	0	0	0	0	0	0	-48.2	0	0	0	-21.9	-77.6	0	0	0	0	0
0	0	0	0	-50.4	-21.9	34.4	9.79	0	-2.6	0	1.35	0	0	0	-50.6	0	0	0	0	0	0	0	0	0	0	0	0	0	-43.2	0	0	0	0	36.5	0	0	9.52	0	86.9	0	0	0	0	0	0	0	0	0	0
0	0	70.1	-75	60.3	0	0	0	0	-66.1	0	0	-53	0	0	0	0	0	0	0	0	-47.4	0	0	-83.8	0	0	0	0	0	0	0	0	0	-54.7	0	0	0	0	0	12.9	5.71	0	0	82.8	0	0	0	0	-19.5
0	0	0	0	0	0	-59.3	-83.6	7.74	0	0	74.2	0	0	0	-33.8	0	0	0	0	-76.6	-73.2	-63.6	0	0	0	0.796	0	-42.1	0	0	0	0	0	0	0	-27.2	0	0	67	0	0	0	0	-31.1	0	0	0	0	0
0	0	27.9	5.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	46.3	0	-69.9	0	0	0	0	0	0	0	0	0	53.2	66.8	0	-16.5	0	0	-9.59	0	0	0	0	67.2	0	0	77	0	0
0	-34.4	0	0	-48.8	0	0	0	-85.8	0	0	0	23.6	0	-10.7	0	-89.7	0	0	0	0	0	0	0	0	-26.5	0	0	0	0	6.45	0	-74	0	-70.6	0	0	0	0	0	0	0	0	0	-71.1	0	-40.8	45.7	-2.72	0
0	0	0	0	0	-22.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-41.7	0	0	-41.6	0	0	0	0	0	61.8	0	-71.3	0	0	0	0	55.6	0	0	0	41.9	0	0	-53.1	0	0	-36.3	0	-31.1	0
0	0	-72.7	0	0	0	0	0	-89.6	-46	4.99	0	-37.8	0	0	0	0	0	0	-82.6	0	0	0	0	0	-14.8	0	0	-8.77	28	0	0	0	0	0	0	0	-67.3	0	0	0	11.1	-47.6	0	0	0	0	-88.3	0	0
0	-1.23	58.2	48.2	0	0	0	0	12.2	0	35.8	0	0	0	0	-15.4	0	0	0	-29.5	0	14.9	0	0	0	0	21.8	0	0	0	0	0	0	0	0	0	0	-6.53	0	0	8.33	0	-44.9	0	-6.36	22.3	30.9	28.7	-40.3	0
-7.97	25.7	0	0	0	40.4	-85.9	0	88.2	0	-69.1	0	0	85.2	83.6	0	0	-54.1	57.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18	-53.9	0	49.9	0	0	59.2	0	0	0	-63.1	0	0	0	0
0	0	0	0	-6.97	0	-70.1	0	-90.4	0	0	29.1	75.7	0	0	7.82	0	0	0	0	0	0	68.7	74.4	0	0	0	0	-54.2	32.3	0	-75.9	0	28	0	0	0	0	-86.1	-84.6	0	0	-40.4	0	0	0	0	-44.4	0	0
0	0	0	0	0	-55.8	0	0	0	0	0	0	-72.7	0	0	0	-57.8	-61.6	-83.4	0	0	0	0	0	-13.1	0	-82.6	0	0	0	23.4	85.8	0	0	21.7	-73.7	0	-59.6	0	-76.3	0	0	0	0	0	0	0	0	0	0
0	0	0	-38.9	0	0	-58.3	0	0	29.3	33.7	0	3.67	0	0	0	0	76	0	0	82.4	13.8	0	0	0	0	0	-84.5	0	0	0	0	0	-0.36	-59.4	-89.8	22.5	-56.2	0	0	0	-22.5	-41.1	0	42.3	0	53.4	0	60.5	-25.9
-60.2	0	-24.4	62.6	-59	0	-48	0	0	0	0	64.4	-59	-50.9	19	0	0	0	0	0	0	0	54.6	0	0	39.1	0	0	0	0	0	0	0	0	-86.4	0	-83.7	0	0	0	-15.4	-25.3	0	0	0	0	0	0	0	0
0	0	47.5	3.17	15.9	0	0	0	0	-54	0	-33.1	-31.2	0	0	0	0	0	0	0	-76.4	0	0	0	0	0	0	0	0	0	23	-72.9	0	0	0	0	34.3	0	0	0	0	0	0	0	0	-67.9	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-37.7	0	-16.8	0	0	0	0	45.2	0	0	0	-53.8	0	0	-8.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69	-70.2	0	17.2	0	-0.367	0	-40.2	-54.8
0	-20.1	0	0	0	0	0	-36.6	0	0	0	0	52.6	56.2	-78	0	0	0	78	-16.1	0	0	43.4	0	0	0	0	90.9	77.9	0	-57.2	0	0	0	0	-58.7	0	0	0	0	-22	0	0	0	5.13	0	84.3	0	75.6	0
0	0	0	0	0	0	0	55.5	0	0	0	-41.1	0	-50.5	0	0	25.6	0	0	0	0	0	-49.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.2	79.1	0	0	0	0	0
0	0	0	14.1	0	0	0	0	0	0	0	82.8	0	0	0	0	0	78.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.5	0	0	0	0	22.8	0	0	0	-18.2	-39.3	39.4	0	-79.5	54.3	0	0	0
0	0	0	0	0	0	0	0	-84.6	0	0	0	0	0	0	0	0	0	0	6.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.9	0	57.6	0	0	0	0	82.5	0	0	0	0	-45.9	0	0
0	0	0	0	0	4.16	0	0	51.8	0	-25.7	40.5	0	0	0	0	-47.9	0	0	0	47.5	0	0	0	76.6	22.1	-28.8	42.5	24	0	0	0	0	0	0	0	0	0	79.3	0	0	0	0	-33.6	60.6	0	0	0	-68.9	0
-13.5	0	0	0	0	0	0	0	0	0	69.7	7.16	0	0	-85.9	0	0	0	9.18	0	0	0	0	-68.5	0	14.7	0	0	0	0	0	12.7	0	0	0	0	0	0	0	-8.69	-57.3	3.54	0	0	0	0	-3.51	0	-69.4	0
0	-34.3	0	0	0	5.37	0	0	0	0	0	69.6	0	0	0	-16.8	0	-22.5	0	-14.3	0	0	-50.6	-11.1	-62.5	0	0	0	0	0	0	-69.2	0	0	0	0	0	38.9	0	0	0	0	0	0	0	42.2	58.3	0	0	-26.2
41.2	0	0	0	0	21.7	0	0	0	0	-42.5	18.2	0	0	0	24.8	0	-87	0	0	0	0	21.2	0	0	0	0	0	8.66	-86.5	0	0	55.3	0	0	0	-7.85	17.7	0	0	0	53	0	0	0	0	0	0	0	0
-57.1	0	40.3	88.4	0	0	0	0	0	0	-51.4	0	0	0	0.894	0	0	-85.2	0	0	0	0	0	0	31.7	0	0	0	0	0	0	0	0	0	-79.8	21.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	64.5	0	0	0	0	0	81.3	0	0	-25	-57.2	0	0	0	0	0	-21.5	0	0	0	3.55	32	0	0	-50.9	0	-64.1	0	0	0	0	0	0	0	0	83.8	0	0	0	0	-2.08	0	0	0	0	0	20.6	-81.2
-66.9	74.4	0	0	0	-7.95	0	0	66.5	0	-46.8	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8	0	0	0	0	-30.9	0	0	0	-29.3	0	0	0	48.3	0	0	0	0	77.3	0	0	0	0	0	0	0
52.4	0	0	64.8	49.9	0	0	0	0	0	0	0	0	0	-59	0	-35	30.2	0	55.9	0	0	-87.7	0	0	0	-37.1	0	0	0	0	30.5	-17.5	84.2	0	0	0.0814	0	0	0	0	0	0	0	0	0	0	6.12	0	0
0	0	-24	-81.6	0	0	0	0	21.1	0	0	0	0	76.1	0	0	0	8.25	0	0	0	-1.63	0	0	0	0	0	0	84.7	0	0	0	0	0	0	0	0	0	0	0	0	-5.57	0	-1.91	0	0	0	0	84.6	-2.42
0	0	0	-60.6	0	0	0	0	0	26.8	0	0	-18.4	0	23.8	41.4	51.5	0	47.3	53.8	0	0	0	0	0	0	53.1	0	43.7	58.4	28.8	-73.1	0	22.8	0	0	0	18	0	0	0	0	0	0	0	0	0	0	76.8	-52.2
0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1	20.3	0	0	-32.9	0	0	0	0	0	78.6	-26.5	-42.9	0	0	0	0	0	0	6.14	0	0	0	0	0	-77.7	0	0	0	0	0	0
-39	0	-23.5	79.5	0	0	0	0	0	0	-14.4	0	0	-35.5	-81.1	0	0	-88.9	0	0	0	38.5	0	0	0	-8.48	0	0	0	0	0	0	0	49.3	0	72.1	0	0	0	0	0	0	0	0	0	0	-33.7	0	-3.12	18
0	-5.71	0	0	-1.88	0	0	-23.3	-46	0	0	0	0	-44.5	0	-19.8	0	0	-41	0	0	0	0	0	0	0	0	0	-24.6	-71.4	0	-45.6	-32.9	0	85.5	0	0	-79.6	0	0	0	3.16	0	0	0	-36.9	0	0	0	0
0	0	0	0	0	13.5	0	72.9	83.4	0	0	0	0	0	0	13.9	0	0	0	0	0	27.2	-66.1	0	0	0	0	0	0	0	0	0	0	0	-13.7	0	0	0	-26.2	0	0	0	0	0	0	0	0	0	-67.3	0
-68.3	0	0	0	0	0	0	0	0	-9.65	0	0	0	0	0	0	0	0	-86.4	0	0	0	70.8	0	-13.8	0	5.11	-29.7	0	0	0	0	0	0	0	0	0	7.02	0	0	0	0	0	0	0	0	0	0	-76.5	-75.4
0	-56.5	0	0	0	0	0	0	0	0	0	0	0	-80.7	0	-12	0	0	0	0	-8.52	0	0	-49.4	0	0	0	0	0	0	0	0	0	0	-64.5	0	0	0	0	15.4	89.1	58.3	0	0	0	0	12.3	0	-20	64.5
0	-14.7	36.2	0	74.9	0	0	0	0	0	0	0	25.7	0	0	0	-61.6	0	0	0	0	29.6	60.9	0	0	0	0	0	0	0	0	-27.5	0	0	0	0	0	0	0	69.2	0	0	81.3	0	0	0	0	0	0	0
0	-88.2	30	37.5	0	-45.9	-17.1	0	0	0	0	89.4	0	45.4	0	0	0	70.6	0	0	0	0	-76.1	0	38.6	0	0	0	0	0	0	0	0	34.9	1.06	0	-26.3	0	0	9.97	34	0	-32.4	0	0	-1.43	0	25.1	0	0
0	0	0	0	66.7	0	-43.6	0	0	0	-49.2	0	86	-37.9	0	0	-90.4	-41.2	0	0	49.4	0	0	0	0	0	0	0	0	0	11.7	0	0	0	0	0	0	0	0	0	0	0	0	0	-88.7	-9.72	0	0	0	0
0	0	0	41.7	-81.1	0	0	0	0	0	52.1	80.9	0	0	0	0	79.8	0	0	45.4	0	0	0	78.1	0	0	0	-85.1	0	37.5	0	0	31.2	0	0	0	0	0	0	0	0	66.4	0	-35.2	0	0	0	0	0	0
0	-78.5	0	0	0	0	0	-6.39	-69.8	0	0	0	0	0	0	0	-84.7	0	0	0	0	0	0	0	49.8	0	0	0	0	0	0	76.5	0	0	0	0	0	0	0	0	0	-8.82	2.39	26.5	0	0	0	1.57	0	-90.6
0	0	0	0	-86.5	0	-63.1	0	0	0	0	-45.6	0	0	0	0	0	74.9	71	-23.1	0	0	0	0	-42.1	0	0	0	61.5	0	-30.2	0	65.7	0	-65.4	0	0	0	0	0	0	0	76.5	0	0	0	0	7.08	0	0
0	0	0	0	0	64.6	0	-18.3	0	45.8	-71.7	0	-47.6	0	0	0	0	0	0	0	0	0	49.7	0	-85.5	0	90.2	0	0	54.5	0	0	-50.5	0	0	0	0	0	-34.1	0	0	0	3.02	0	0	-27.4	0	0	0	0
0	0	0	0	-44.2	0	0	-77.6	0	46.3	-29.1	0	-13.5	46.6	0	28.3	0	0	0	66	0	-22.9	0	79	0	0	53.5	0	-33.2	0	34.8	0	33.2	-20.5	0	0	84.3	0	0	5.41	-78.9	0	0	0	-51.6	0	0	0	-68.2	-45.5
0	0	0	0	0	0	0	0	37.8	0	0	0	44	0	0	-86.2	-58.9	0	0	16.1	0	0	-10.3	23.6	0	0	38.5	0	0	11.8	0	32.3	83.2	0	0	0	0	0	0	-59.1	0	0	-88.5	0	0	0	0	0	0	0
0	0	0	26	0	18.9	-29.5	52.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.07	0	0	50.7	0	0	0	51.8	69.6	0	0	20.4	-52.8	5.34	0	0	0	0	-21.1	-26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	53.4	0	0	0	42.6	0	0	0	0	0	-87.5	0	32.8	0	-40.1	0	0	0	0	84.5	0	0	0	0	0	27	0	0	0	-39.8	0	0	-88.5	0	0	78.1	0	0	0	0	0	0
0	0	0	46.8	0	50.4	0	0	0	0	0	0	0	0	0	48.1	59.8	-47.8	0	0	0	43.8	0	0	-68.7	0	35.2	0	0	0	-18	0	-72.7	0	0	0	-72.8	0	0	0	0	0	0	35.3	0	0	0	0	0	0
0	-28.4	0	0	0	-84.1	60.9	0	0	0	0	0	0	0	0	0	0	0	29.4	0	0	0	0	1.16	-69.1	0	0	52.4	2.24	61.9	0	0	0	0	0	0	0	0	86.4	0	0	0	-7.24	0	34.8	0	-77.5	0	0	0
0	0	66.8	0	0	0	71.3	0	75	0	0	0	0	43.8	0	0	59.5	-30	0	78.4	77.1	0	0	-68.4	0	0	0	0	-58.9	55.6	-58.2	32.8	0	0	0	0	-72.6	0	-14.9	-75.3	0	0	0	0	-11.2	0	-85.6	0	68.1	0
0	-19.8	0	-90.3	-19.3	0	0	0	0	56	0	0	0	0	0	0	0	-9.72	-78.8	0	0	0	-73.5	0	42.6	57.3	0	39.3	0	57.8	0	0	11.9	0	14.1	0	0	0	0	0	0	0	0	-59.4	0	0	0	0	-60.5	0
-22.6	35.6	0	0	87.6	0	-89.8	0	0.145	-10.4	0	0	0	0	-68.9	0	0	0	0	0	0	-67.8	0	69.1	0	0	0	0	0	0	0	76.1	62.3	0	0	0	89.4	0	0	0	50.9	0	0	0	-23.6	29.4	0	0	0	0
-87.1	-46.7	0	0	0	0	-65.4	37.2	0	0	0	0	0	-24.1	0	0	0	0	-21.2	0	0	0	-62.3	0	0	0	0	-40.4	0	0	0	0	0	0	-62.6	0	77.5	0	0	0	0	0	0	-56.9	0	0	0	0	0	0
57.5	20.1	0	0	-58.1	0	0	0	-78.2	0	-19	0	26.1	0	0	0	65.8	0	67	-55.1	53.8	-45.6	0	-72.3	0	0	0	7.84	0	0	79.3	63.6	-24.5	0	0	-29.4	0	0	0	0	0	0	0	0	0	0	0	-11.2	-39.2	0
0	0	0	78.9	0	0	0	0	-40.2	-70.3	0	-40.4	0	0	-51.6	10.1	0	0	0	76	0	-73.6	0	0	0	0	0	0	48	0	0	0	82.5	0	0	1.98	-33.8	0	41.7	0	0	-19.1	10.2	48.9	0	0	0	0	0	-38.4
68.2	-84.7	70.5	-46	0.264	0	36.5	0	0	0	0	0	0	0	0	0	-45.8	0	0	0	0	0	0	0	0	62.2	0	0	47.8	0	0	0	0	0	0	0	0	0	17.8	0	18.5	0	46.8	0	87.5	0	0	0	0	0
34.8	0	-33.5	0	0	0	89.5	89.1	0	0	0	0	0	85.3	0	-12.4	0	0	0	0	0	0	0	0	26.9	0	0	-15.4	0	0	0	0	0	0	0	0	0	70.4	0	0	0	0	57.1	0	0	0	0	0	0	0
0	0	56.8	15.5	0	0	0	0	56.6	0	0	0	0	0	57.5	0	-21.1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	-74.8	0	76.9	-83	0	-68.8	0	0	0	0	0	0	0	0
0	18.2	0	0	0	0	54	0	0	50.8	0	0	0	-41.6	0	0	0	54.2	0	0	0	0	0	10.7	0	0	60.6	-19.1	0	0	55.3	13.7	0	0	86.5	0	0	0	0	0	0	0	-30.9	0	0	0	0	0	85.1	39.7
0	0	0	0	0	1.77	-15.8	-88.2	0	-41.5	0	-36.4	0	0	0	0	0	0	0	0	0	-24.8	0	0	0	-75.2	59.6	0	0	52.2	0	0	0	0	0	15	-73.5	-29.7	0	86.7	0	0	0	0	0	0	0	0	0	0
58.6	0	-19.9	0	-21.2	0	0	-63.1	0	24.4	0	0	0	0	50.2	0	0	0	0	-25	0	0	0	-68.8	-51.8	0	0	0	0	-19.3	0	0	0	-16.6	0	53	0	-25.9	0	39.5	0	0	0	0	0	0	0	0	48.7	0
0	0	84	0	0	0	0	-12.1	0	0	0	0	52.3	0	0	0	0	-60.1	0	76.8	0	31.6	-42.6	-65.8	0	-19.5	31.8	0	0	89.3	12.5	0	0	-23.8	0	28.6	0	0	0	0	0	0	0	0	0	0	0	0	39	0
0	0	16.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38	-88.2	0	0	0	0	0	23.9	11.6	89	0	-5.48	0	-75.8	0	0	0	-42.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	89.9	-85.6	0	-64.7	18.4	0	0	0	0	44	0	11.8	0	0	0	0	69.7	-60.4	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9	0	0	0	0	0	31.4	0	-54.1	0	0	85.7	0	0	0	0	0	0
0	-70	0	0	0	0	0	0	0	-37.9	0	77.7	0	0	0	-79.2	0	0	0	-76	25.3	-15.8	0	0	0	0	44.5	0	0	0	0	-6.69	0	0	0	0	0	0	0	0	0	0	0	-22.6	0	0	-38	0	0	45.9
0	0	0	0	0	82.5	0	24.4	0	0	0	0	0	0	0	0	0	0	0	-34.6	0	0	0	0	0	0	0	0	0	0	-36.7	0	72.1	0	0	71	0	0	0	68.3	0	-71.3	-18.1	0	0	-6.33	0	-60.3	0	0
0	63.5	0	0	13.8	32.7	0	0	0	0	0	0	0	0	0	0	-71.8	0	0	0	0	65.2	0	0	0	0	-67.9	-1.39	0	0	-89.2	0	0	0	67.7	0	0	0	0	48.1	-26.1	44.7	0	0	-10.9	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	75.2	0	0	0	4.64	0	13.2	-6.98	0	0	-20.3	0	0	0	0	7.96	0	0	0	53	0	0	0	0	0	21.5	0	0	0	0	0	86.2	0	-67.8	0	28.8	52.9	-68.1
0	0	26.9	0	0	0	0	57.1	0	27.6	4.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-80.7	0	5.4	0	0	0	0	0	0	0	0	0	-76	-45.1	0	-11	0	29.1	0	-60.8	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86.9	0	0	0	0	0	0	49	0	-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89	0
