0	0.305	0	0	0	0.828	0.0777	0	0	0.918	0.992	0	0.892	0.0911	0.664	0	0.538	0.839	0	0	0	0.755	0.955	0	0	0.76	0.196	0.905	0.581	0.646	0.0115	0	0.439	0	0.706	0.0687	0.0126	0.321	0.276	0	0.946	0	0	0	0.2	0	0	0.0769	0.525	0
0.318	0.616	0	0.311	0.25	0	0	0.22	0.497	0	0.633	0.55	0.438	0.00953	0.975	0.632	0	0.415	0.579	0.881	0.376	0.655	0.9	0.425	0.333	0	0.959	0	0	0	0.0225	0.27	0.714	0	0.691	0	0.0336	0.506	0.493	0.972	0.0835	0	0	0.262	0.169	0	0	0.0443	0.564	0.288
0	0.321	0	0.814	0.295	0.457	0.693	0	0.237	0.827	0.98	0	0	0.417	0	0.0056	0.0523	0.103	0.731	0.506	0.433	0.716	0.193	0	0	0.866	0.472	0.0567	0.306	0	0.861	0	0	0.112	0	0.897	0.082	0.0148	0.457	0.591	0.35	0	0	0.997	0	0.749	0.857	0.107	0	0
0	0.461	0.413	0.362	0.00297	0	0	0	0	0.0897	0.231	0	0.347	0.287	0	0	0.906	0.404	0	0	0	0.641	0	0.502	0.98	0	0	0	0	0	0	0.978	0.385	0	0	0	0.0848	0.398	0	0.632	0	0	0.128	0.276	0.851	0.234	0.53	0.937	0	0.919
0	0.98	0.39	0.634	0.207	0.0731	0	0.713	0.325	0.329	0	0	0	0.335	0.377	0.25	0.211	0	0.479	0.755	0	0.652	0.986	0.845	0.359	0.476	0	0.265	0.173	0.46	0.788	0.0808	0	0	0	0.139	0.833	0	0	0.399	0.724	0.742	0	0	0.627	0.773	0.0395	0.338	0.909	0.457
0.824	0.235	0.855	0	0	0	0.461	0.618	0.568	0.265	0.195	0.924	0.924	0	0.779	0.996	0.896	0.277	0.965	0.115	0.479	0	0	0.965	0	0	0.441	0.793	0	0	0	0	0	0.515	0.0884	0.766	0.318	0.291	0.15	0.876	0	0	0.872	0.509	0.72	0	0.834	0.219	0.977	0
0.213	0.042	0.234	0.513	0.246	0	0	0.748	0	0	0.415	0.377	0.755	0	0.359	0.812	0.587	0.0906	0.955	0	0	0.111	0.876	0.646	0	0.3	0.246	0.182	0	0	0.37	0	0.394	0.358	0.208	0	0.764	0.712	0.455	0	0	0.785	0	0	0	0.956	0.127	0.808	0.0495	0.658
0.431	0.198	0	0	0.456	0.816	0	0.474	0.582	0	0.0458	0	0.125	0	0	0.354	0.456	0	0.266	0.706	0.901	0.425	0.906	0	0	0	0.114	0.902	0	0	0	0.339	0.364	0	0	0	0.199	0	0	0	0	0.708	0.802	0	0	0	0	0	0.52	0.16
0	0	0	0.667	0.692	0.533	0	0	0.0891	0	0	0.447	0	0.329	0	0	0.245	0	0	0.732	0.0635	0.337	0	0	0.789	0	0	0.231	0.916	0.426	0.0167	0.323	0.204	0	0.22	0	0	0.587	0.279	0	0.38	0.72	0.53	0.38	0	0	0.348	0	0	0
0	0.501	0.892	0.334	0.836	0.985	0.0541	0.87	0.178	0.332	0	0	0	0	0.577	0.903	0.646	0	0	0.256	0	0.139	0.477	0.555	0	0	0	0.323	0.703	0.342	0.176	0.111	0	0.186	0	0.252	0.801	0	0.673	0.533	0	0.406	0	0	0.178	0.0502	0	0	0.92	0
0.703	0	0.0422	0.297	0	0.599	0	0.346	0.533	0.0856	0.00322	0	0	0	0.529	0.0266	0.629	0	0.43	0.381	0	0	0	0	0	0.376	0.14	0	0.816	0	0	0.217	0.0035	0	0.643	0	0.637	0.473	0.682	0.787	0.764	0.226	0	0	0.303	0.896	0	0.745	0.727	0.321
0.306	0	0.179	0.588	0	0	0.865	0.998	0	0.861	0.317	0.611	0	0.73	0	0.623	0.417	0.214	0	0	0	0.0329	0	0	0	0.409	0.764	0.163	0.222	0.647	0.366	0.104	0.662	0.245	0.0417	0	0.897	0	0	0	0.629	0	0.542	0	0	0.824	0	0.183	0.791	0.38
0.604	0	0	0.351	0.736	0.757	0.623	0	0	0.135	0	0.552	0.445	0.945	0.0146	0	0.883	0	0	0	0.0786	0	0	0.178	0.547	0.4	0	0.14	0	0	0.0529	0	0	0	0	0	0.641	0.838	0	0.725	0	0.242	0.404	0.428	0	0.292	0.0496	0	0.627	0
0	0	0.397	0.158	0	0.245	0	0.785	0.226	0	0	0.957	0	0.678	0.828	0	0.322	0.333	0.995	0	0.589	0.924	0.347	0.736	0.935	0	0	0	0.185	0.561	0	0	0.917	0.345	0	0.332	0	0	0.237	0	0.0996	0	0.368	0	0.949	0.82	0.175	0.858	0.589	0
0.0428	0.605	0.284	0.429	0.785	0	0.589	0	0.116	0.883	0.948	0.105	0	0.804	0.331	0	0.859	0.73	0.596	0	0	0.736	0.951	0.806	0	0	0	0.981	0.601	0.0689	0.294	0.312	0.000537	0.469	0.841	0.809	0.973	0.0466	0	0.619	0.715	0	0.875	0	0	0.907	0	0.544	0.972	0.436
0.321	0.173	0.908	0.789	0.512	0.654	0	0.843	0	0.958	0	0.204	0	0.459	0.928	0.357	0.311	0.328	0	0	0.913	0.346	0	0.0917	0	0.743	0	0	0	0	0	0.958	0.361	0.672	0.59	0	0.951	0.451	0.535	0.698	0.0552	0	0.429	0.271	0.218	0.562	0	0.736	0	0
0.415	0.357	0	0.134	0.0644	0.278	0.705	0	0	0	0.842	0.759	0	0.183	0.137	0	0.993	0	0	0.131	0.267	0.768	0	0.128	0	0.682	0.26	0.0755	0	0	0.395	0.574	0.554	0.142	0.688	0.247	0.611	0.525	0.831	0.399	0	0.474	0.187	0.281	0.577	0	0	0	0.938	0.702
0.84	0.611	0.673	0.791	0.443	0.187	0.202	0	0	0	0.272	0.978	0.312	0.128	0	0.949	0.0907	0	0.854	0.795	0	0.633	0	0.545	0.205	0	0	0.286	0.983	0.242	0.559	0.593	0	0.187	0.603	0	0.38	0	0	0	0	0	0.804	0.413	0.937	0.628	0	0.885	0.937	0
0.163	0.932	0	0	0.34	0.441	0	0.614	0	0.136	0.163	0.13	0	0.899	0	0.31	0.498	0.758	0.192	0.693	0.612	0.701	0.496	0	0	0.635	0.884	0.92	0.627	0	0	0.328	0.0271	0.422	0	0	0.199	0	0	0	0.333	0.0852	0.297	0	0	0.905	0.425	0.141	0	0.697
0	0.619	0	0.411	0.24	0.971	0.0235	0.148	0	0.673	0.523	0.26	0.0554	0.505	0.48	0	0	0.524	0.218	0	0	0.375	0.977	0	0	0.126	0.624	0.275	0.0377	0	0.00147	0.506	0	0	0.214	0.768	0.54	0.0443	0	0	0.865	0	0.764	0.665	0.644	0	0.679	0.305	0.352	0.943
0.87	0	0.235	0	0.374	0.644	0.905	0.11	0	0.28	0.934	0.68	0.166	0	0.842	0	0.874	0.046	0.0608	0	0	0.985	0.74	0	0	0	0.719	0.0854	0	0.572	0.928	0	0	0	0.39	0	0	0.54	0.151	0	0.632	0.129	0	0.487	0.426	0	0.98	0.696	0.72	0
0	0.753	0.00269	0.68	0.138	0.241	0.681	0	0.0989	0.877	0	0.0939	0	0	0.381	0	0.452	0.441	0.892	0.916	0.825	0.777	0.159	0	0.243	0.693	0	0	0.75	0	0.661	0.181	0	0.842	0.00817	0	0.0776	0.0825	0.849	0	0.409	0.167	0.0696	0.821	0	0	0	0.0631	0	0
0	0.886	0.156	0.293	0.062	0	0	0.407	0.838	0.199	0.864	0	0	0	0.33	0.568	0.598	0.00939	0	0	0.634	0.339	0	0.81	0.979	0.0601	0.469	0.407	0	0.659	0.845	0	0.0175	0	0	0.14	0.661	0.21	0.694	0	0.576	0	0	0.204	0	0.278	0	0	0	0.02
0	0.593	0.554	0.331	0	0	0.834	0	0.00489	0	0	0.403	0.474	0.289	0.642	0.806	0.834	0.294	0.0514	0	0.242	0	0.557	0.0557	0	0.324	0.189	0.727	0	0	0	0.52	0	0.811	0	0.0922	0	0	0.0285	0	0	0.358	0.543	0	0.637	0.838	0.36	0	0	0
0.36	0.936	0	0.782	0	0.255	0.668	0	0.801	0.519	0.765	0.362	0.264	0	0.932	0.795	0.726	0.135	0	0	0.497	0.246	0.371	0.77	0	0.429	0.595	0	0	0	0.588	0.139	0	0	0.237	0.0865	0.161	0.909	0	0	0.536	0.254	0.359	0.155	0.548	0	0.263	0	0	0.243
0	0.389	0.37	0.427	0	0	0	0.297	0	0	0.87	0.466	0	0.0542	0	0.929	0.915	0.648	0	0	0	0	0	0	0.0278	0.337	0	0	0.263	0.0659	0.647	0.425	0	0.984	0.842	0	0	0.995	0	0	0.765	0.585	0	0	0.587	0.173	0.388	0.925	0.637	0.193
0.353	0.881	0	0	0	0.373	0.661	0.532	0	0.618	0	0.255	0.844	0.677	0.531	0	0	0.816	0.845	0.0371	0	0	0.794	0.0524	0	0.072	0.968	0	0	0.606	0.0773	0	0	0.317	0	0	0	0.522	0.285	0.0148	0.95	0.596	0	0.713	0.266	0.648	0.878	0	0	0.418
0	0.0712	0.0302	0.0147	0.457	0	0	0	0	0	0.312	0.481	0.441	0.631	0.537	0	0.12	0.95	0	0.711	0.247	0	0.535	0.272	0.874	0	0.0914	0	0.744	0.454	0.478	0	0	0.315	0	0	0.646	0.276	0.655	0.952	0.088	0	0	0.494	0	0.0648	0.732	0.268	0	0.7
0.968	0	0	0	0	0.458	0.126	0.44	0.539	0.0587	0.289	0.936	0	0.551	0.98	0.889	0	0	0.587	0.587	0	0.0598	0.915	0	0	0.856	0	0.175	0.0174	0.476	0.0378	0.682	0	0.837	0	0.711	0	0.0608	0.355	0.747	0	0.504	0.763	0.824	0	0.315	0	0	0.915	0.0409
0	0.32	0.703	0.99	0	0	0	0.788	0	0	0.0954	0.0845	0.778	0	0.511	0.243	0.677	0.989	0	0.81	0.543	0.892	0.982	0.276	0.887	0	0.42	0.0819	0	0.0891	0	0.305	0	0.934	0.578	0	0.00268	0.656	0.273	0.171	0.694	0	0.662	0.121	0	0	0	0.252	0	0
0	0.139	0	0	0	0.481	0.459	0	0	0	0.58	0.9	0.889	0.998	0.537	0	0	0	0	0.95	0.878	0.688	0	0.972	0	0.0106	0	0	0	0.31	0.853	0.871	0.552	0	0.987	0	0	0.396	0	0.00352	0.454	0	0	0.506	0.715	0.409	0.327	0.126	0.662	0
0.938	0.851	0.422	0.528	0.0463	0	0.747	0.344	0.317	0	0	0.803	0.722	0.384	0.0379	0.0753	0	0	0.0565	0.34	0.119	0.519	0	0	0	0.579	0.492	0.529	0.777	0	0.499	0.909	0	0.0109	0	0	0.246	0	0.121	0.684	0.537	0.573	0	0	0.357	0	0.338	0.751	0.659	0.87
0.589	0.484	0	0.417	0.949	0	0	0	0.606	0.157	0.809	0	0.455	0.232	0.0491	0.883	0	0	0.606	0.731	0.06	0.677	0	0	0.554	0.475	0.8	0.058	0.0925	0.159	0	0	0.232	0.223	0	0.405	0.755	0	0.154	0.891	0.803	0.0913	0.876	0	0	0	0.121	0.198	0	0.0217
0.377	0	0.309	0.858	0.00834	0	0	0	0.674	0.556	0.773	0.674	0.156	0	0	0.814	0	0.565	0.285	0	0.65	0.292	0.864	0	0.0462	0	0	0	0	0.746	0.395	0	0.632	0.506	0	0.185	0.642	0.579	0.977	0.101	0.954	0	0.611	0.376	0	0.79	0.384	0	0.867	0.3
0.459	0	0.622	0.231	0.474	0.65	0	0.307	0.165	0	0.767	0.512	0.0366	0.399	0.393	0	0.14	0.704	0	0	0.321	0	0.379	0.504	0.0532	0	0.789	0.353	0.285	0	0	0.75	0.972	0	0	0	0.598	0	0.24	0.571	0	0	0.661	0.294	0	0.133	0	0	0	0
0	0.453	0.935	0.146	0.988	0.684	0.317	0	0.984	0.516	0	0.107	0	0	0.286	0.0891	0.434	0.706	0.356	0.456	0.133	0.247	0.137	0.991	0.679	0.567	0.515	0.0351	0.131	0.494	0	0.142	0.893	0.894	0.879	0	0.461	0.734	0	0.13	0.443	0.000507	0	0.68	0.449	0.913	0.723	0.543	0.801	0.721
0	0	0.898	0	0.274	0	0.998	0	0	0	0	0.766	0.727	0.0882	0.567	0.104	0	0.53	0.0873	0	0	0.755	0.984	0.465	0.602	0	0	0	0	0.914	0	0.785	0	0	0	0.198	0.458	0	0	0	0	0	0.544	0.204	0.936	0.209	0.619	0	0.0858	0.913
0	0	0.906	0.965	0.0908	0.24	0.78	0	0	0.766	0.84	0.524	0	0.804	0.277	0	0.359	0.56	0.432	0.427	0.949	0.605	0	0	0	0.165	0.924	0.287	0.046	0.193	0.928	0	0.261	0.973	0.577	0.738	0.918	0	0	0.142	0.835	0	0	0.34	0	0.0116	0.842	0.21	0.313	0.285
0	0.702	0	0.0579	0	0.187	0.338	0.173	0.793	0	0	0.796	0.591	0.504	0	0.213	0.67	0	0.389	0.783	0.843	0	0	0.251	0.899	0	0	0.211	0.961	0.512	0.731	0.615	0.329	0.639	0	0.507	0.0111	0	0.922	0.694	0	0	0.171	0.516	0	0.118	0.598	0.75	0.632	0.621
0	0.793	0.3	0	0.682	0.12	0.285	0.601	0	0	0	0.663	0.507	0	0.856	0	0.701	0.0119	0.178	0.231	0.0989	0.807	0	0	0	0.267	0.0624	0.0154	0.918	0	0	0.111	0.718	0.177	0.762	0.00209	0	0	0	0	0.388	0.502	0	0.216	0	0	0.502	0.31	0	0
0	0.423	0.618	0	0	0.819	0	0	0	0.948	0	0.853	0.353	0.906	0	0.581	0.819	0	0.0897	0.028	0	0.00942	0	0.885	0.261	0	0	0.188	0.32	0	0.234	0.856	0.777	0.449	0	0.513	0.793	0	0.56	0.859	0	0	0.0495	0.433	0.292	0	0	0.125	0	0.855
0	0.335	0.864	0.118	0.0011	0	0.296	0	0	0.692	0.551	0	0.437	0.282	0.858	0	0.719	0.644	0.47	0.0637	0	0.147	0	0	0	0.762	0.119	0	0.805	0.279	0.82	0.097	0.909	0	0.5	0	0.256	0.335	0.431	0.363	0.576	0.536	0.705	0	0	0	0.386	0.73	0.853	0.19
0	0.0792	0	0.0923	0.19	0.155	0.206	0	0	0	0.433	0.91	0	0.2	0.0928	0.575	0	0	0	0.76	0	0	0.0751	0.961	0	0.3	0.733	0	0	0	0.88	0	0.299	0.602	0.275	0	0.636	0.68	0.485	0.755	0	0	0.946	0.596	0	0	0.901	0.433	0.262	0.0711
0.259	0.979	0.808	0.525	0.971	0.151	0.594	0	0.641	0.118	0	0.495	0.347	0.192	0.583	0.198	0.415	0.143	0.352	0.598	0.137	0.227	0	0	0.976	0.0972	0.744	0.384	0	0.422	0.966	0	0.145	0.293	0.822	0.306	0	0.134	0	0.281	0.689	0.738	0	0.286	0.658	0.0435	0.843	0.841	0.0958	0.175
0.206	0.0705	0	0	0	0.727	0	0	0	0.969	0.774	0	0	0.472	0.771	0	0	0.38	0	0	0	0.707	0	0	0	0.0214	0	0.531	0	0.702	0.654	0.867	0	0	0.67	0	0	0.0751	0	0.999	0.0981	0.583	0	0	0	0.807	0	0.808	0.427	0
0.389	0	0	0	0.233	0	0	0	0.273	0.903	0.916	0.0322	0.0397	0.92	0.583	0.559	0	0	0	0	0.135	0	0.792	0.4	0.327	0	0	0.585	0.677	0.516	0	0	0	0.958	0.448	0	0.0937	0.554	0.66	0	0	0	0.275	0	0.678	0	0	0	0	0
0	0.236	0.673	0.0498	0.235	0.798	0.825	0	0	0	0.591	0.422	0	0	0.928	0.746	0.236	0.613	0	0.0637	0.267	0.0259	0.71	0.526	0.161	0.649	0.791	0.0774	0	0	0	0.246	0.815	0	0.31	0	0	0	0.569	0.837	0.162	0	0.743	0.319	0.291	0.437	0	0.939	0.551	0.664
0.011	0	0.352	0.554	0.424	0	0	0.286	0.898	0	0.274	0.0922	0.851	0.789	0	0.308	0.857	0.299	0	0.911	0.326	0.302	0.0739	0.695	0.795	0.617	0.711	0.753	0.806	0	0	0	0.842	0.067	0.424	0	0.87	0.295	0.651	0.6	0	0.832	0.56	0	0.985	0.88	0.401	0.027	0	0.0171
0	0	0	0.209	0.272	0.952	0.981	0.213	0.284	0.724	0.2	0.374	0	0.706	0.782	0.929	0	0.761	0.44	0.895	0.535	0.417	0.0277	0.231	0.452	0.66	0	0	0.214	0.119	0.807	0.672	0.795	0	0.942	0	0	0.162	0.797	0.731	0	0.546	0.605	0	0.797	0	0.56	0.197	0.551	0
0.7	0.258	0.836	0	0	0.18	0	0.296	0.518	0.114	0	0	0.101	0.749	0.39	0	0	0	0	0	0.25	0.785	0.0232	0	0	0.173	0.654	0.986	0.292	0.371	0.0635	0.493	0	0	0.194	0.326	0.384	0.282	0.0312	0.711	0.734	0.0189	0.464	0.00583	0.626	0.502	0	0	0	0.404
0	0.743	0.898	0.962	0.43	0	0	0.562	0.625	0.483	0	0	0.698	0.542	0.572	0	0.733	0	0	0	0.255	0	0.112	0.424	0.255	0.328	0.0253	0.249	0.87	0.229	0.882	0.4	0	0.924	0.349	0.656	0	0.447	0	0.952	0	0.236	0.972	0	0.193	0.551	0	0.821	0.765	0.58
0	0.538	0.8	0	0	0.607	0.325	0.363	0.999	0	0.11	0.367	0.684	0.89	0.438	0.089	0	0.924	0.715	0	0	0.408	0	0	0	0.67	0.954	0	0.512	0.477	0	0.397	0.5	0.106	0	0.375	0.00797	0	0	0.707	0	0.298	0	0.927	0.021	0.91	0	0	0	0.494
0.0894	0.281	0.636	0.84	0.653	0	0	0.929	0	0.706	0.86	0	0.416	0	0.299	0	0.171	0	0.0824	0	0.33	0	0	0	0.484	0.25	0	0.389	0	0	0	0	0.847	0.521	0.177	0.383	0.173	0.69	0	0.856	0.261	0.722	0.281	0.12	0.834	0	0.872	0.0173	0.901	0.333
0.535	0.886	0.134	0.185	0.488	0.945	0.175	0	0.194	0.696	0	0.0742	0	0	0.477	0	0	0	0.581	0.611	0.0431	0.882	0.855	0.251	0	0.962	0.254	0.0131	0.837	0.503	0	0.0631	0.362	0.49	0.107	0	0.57	0	0	0.595	0.222	0.883	0.0208	0	0.176	0	0	0.732	0.632	0
0	0.748	0.42	0	0.608	0.364	0.98	0	0	0	0.255	0.162	0	0	0.659	0.515	0.287	0.398	0.144	0.484	0	0.641	0	0.669	0	0.991	0.452	0.433	0	0.675	0.00289	0	0.0553	0.87	0.278	0.296	0.467	0.126	0.703	0	0.116	0.238	0.0397	0	0	0	0.665	0.615	0.227	0.575
0	0.701	0.574	0	0.128	0.432	0.371	0.332	0.841	0.95	0.49	0	0.973	0.72	0.56	0	0.202	0.603	0.56	0.138	0.543	0	0.172	0	0	0	0	0.397	0.69	0.962	0.137	0	0.0597	0.402	0.0164	0	0.767	0.463	0.555	0.265	0.0109	0.957	0	0	0.737	0	0.888	0	0	0.17
0	0.662	0	0	0.736	0.443	0.407	0.502	0.678	0.806	0.489	0.97	0	0.823	0	0	0.729	0	0.487	0.0912	0.323	0	0	0.995	0	0.321	0.567	0.648	0.0881	0.71	0	0.459	0	0	0.158	0.831	0	0	0.0427	0	0	0.0215	0.162	0.797	0	0	0.918	0	0.417	0.412
0	0.373	0.218	0.92	0.4	0.0252	0.635	0.986	0.583	0.76	0	0.321	0	0	0	0	0.95	0	0.628	0	0	0.735	0	0.7	0.604	0.293	0	0	0.758	0.57	0.269	0	0.175	0.232	0.862	0.698	0	0	0	0.652	0	0	0.677	0.0335	0.332	0	0.156	0	0	0.765
0.28	0.382	0.382	0.24	0	0.266	0	0	0.878	0.607	0.743	0.334	0.58	0	0	0	0.332	0	0.738	0	0.225	0.915	0	0.592	0.876	0	0.32	0.678	0.216	0.338	0	0.33	0.69	0.87	0.363	0.239	0	0	0	0.149	0.439	0.511	0	0.0583	0.0131	0	0.0208	0.215	0	0.0178
0.761	0	0	0	0.86	0.287	0	0	0	0.111	0.538	0	0	0.42	0	0	0.814	0	0.108	0	0.441	0.222	0	0	0	0.655	0	0	0.867	0.617	0.554	0.669	0.606	0	0	0.83	0	0	0	0	0	0	0	0.737	0.873	0.631	0.734	0.163	0.893	0.355
0	0.643	0	0	0	0.0479	0.662	0	0.158	0.78	0	0	0	0	0	0.248	0.172	0.987	0	0.258	0	0.316	0	0	0	0.101	0.701	0.725	0	0.461	0	0.632	0	0.357	0.15	0.441	0.495	0	0.0754	0	0.253	0	0	0	0	0	0.117	0.694	0	0
0	0	0.505	0.541	0.0337	0	0.717	0	0	0	0	0	0.468	0	0.96	0.87	0.943	0	0.473	0.935	0.504	0	0	0.652	0.723	0	0.286	0.764	0.0197	0.953	0	0.624	0.231	0.0963	0	0.0332	0.524	0	0	0	0.0912	0.538	0	0.472	0.706	0.65	0.738	0.104	0.529	0
0.809	0.458	0.329	0.816	0	0.641	0.0471	0.914	0.491	0.537	0.745	0	0	0	0.961	0	0.0408	0.135	0	0.11	0.101	0.54	0.382	0	0.000325	0	0	0.361	0.0919	0.425	0.42	0.00119	0	0.645	0.368	0	0	0.253	0.818	0.12	0.742	0.308	0.957	0	0	0.511	0	0	0.913	0.498
0	0.2	0	0	0.133	0.448	0	0.582	0.0707	0.864	0	0	0.127	0	0.414	0.588	0.987	0.338	0.576	0.939	0	0.681	0	0	0	0.722	0.642	0.857	0	0.0873	0	0.626	0	0	0	0.978	0.441	0	0.213	0.793	0.755	0	0.333	0.52	0	0.56	0	0.64	0.363	0.266
0.565	0.221	0.0214	0	0.36	0.0106	0	0	0.505	0.994	0.983	0	0.0943	0	0.108	0.138	0	0.729	0.585	0	0	0	0	0.871	0	0.896	0.489	0	0.166	0.33	0	0	0.867	0.792	0.365	0.011	0.789	0	0	0.0788	0	0	0	0.543	0.137	0	0	0.811	0.425	0.573
0.291	0.151	0.959	0.334	0	0	0	0.817	0.635	0	0.109	0.175	0.846	0.996	0	0.438	0	0	0.766	0.225	0	0	0.956	0.443	0.402	0.357	0.551	0.17	0.036	0.818	0.899	0.237	0.766	0	1	0.929	0.878	0.932	0.717	0	0.568	0	0	0	0	0.992	0	0	0	0.519
0.279	0	0	0.189	0.0496	0	0.874	0.705	0.154	0.805	0.0816	0.642	0.834	0.359	0	0	0.97	0.00426	0	0.0584	0.427	0.266	0.394	0	0	0.885	0.348	0.0357	0.323	0.68	0.717	0.821	0.0451	0.284	0.246	0	0.617	0.69	0	0.946	0.255	0.82	0.588	0	0	0.0251	0	0.508	0	0.591
0.905	0.564	0.188	0.583	0.732	0.278	0	0	0.285	0.861	0	0.0476	0.0198	0.91	0	0	0.927	0.0917	0.713	0.39	0.983	0.111	0.0474	0.255	0	0	0.768	0.819	0.804	0	0.985	0.655	0.527	0	0.0486	0.552	0	0.262	0	0	0.955	0.00899	0.154	0.12	0	0	0.702	0.712	0.333	0.309
0.962	0	0.658	0	0	0	0.993	0	0.934	0.665	0	0.896	0.691	0.226	0.04	0.115	0.326	0.666	0.665	0	0	0	0.546	0.886	0	0.0192	0.982	0.365	0	0	0.0771	0	0.0555	0.199	0.281	0.0203	0.297	0	0.34	0	0.993	0	0.9	0.597	0	0	0.396	0.688	0	0
0.33	0.582	0.394	0.48	0	0.508	0	0	0.205	0.834	0.83	0.218	0.222	0.819	0.91	0.938	0.195	0.946	0.682	0.674	0.974	0.162	0	0.77	0.804	0.518	0	0.963	0.907	0	0	0.529	0.604	0.00157	0.749	0.0907	0.545	0	0	0.665	0.247	0.383	0	0	0.769	0	0.548	0	0	0.187
0	0.192	0.894	0.999	0.168	0.433	0	0.55	0.344	0	0.781	0.411	0.136	0	0.676	0	0	0	0.934	0	0.0603	0	0.302	0	0.502	0.847	0.183	0	0.611	0	0.836	0.147	0.693	0.209	0	0	0	0.156	0.314	0.565	0.0713	0	0	0.754	0.912	0.638	0	0.23	0.638	0
0	0	0	0.642	0.151	0	0	0.851	0	0.757	0.896	0.54	0.162	0.0247	0.65	0.519	0.845	0	0	0	0.0615	0	0.285	0	0	0.53	0.614	0	0.728	0	0	0.578	0.831	0.681	0.26	0.111	0.983	0	0	0	0.424	0	0	0.975	0.876	0.895	0	0.643	0	0.29
0	0	0.933	0.0662	0.107	0.406	0.73	0	0	0.113	0.898	0.491	0	0.158	0	0.317	0.777	0	0.494	0	0	0.978	0.163	0.667	0.672	0.152	0	0.295	0	0	0.989	0.662	0	0.523	0	0.608	0	0	0.24	0.722	0	0	0.896	0.33	0.61	0.885	0	0.205	0.134	0.975
0.64	0.588	0.468	0	0.32	0	0.181	0.816	0	0.109	0.8	0	0.402	0.114	0	0.0818	0	0.0508	0	0	0.244	0.739	0	0.763	0.806	0.924	0.0682	0.846	0	0	0.859	0.701	0.97	0	0	0.112	0.712	0	0	0	0.771	0.189	0.397	0	0.178	0.833	0.532	0.383	0	0
0.428	0	0	0.879	0	0	0.999	0	0	0	0	0.263	0.702	0.329	0	0.548	0	0	0.986	0.893	0.701	0.809	0	0	0.206	0.313	0.933	0.46	0.85	0.612	0.0714	0	0.216	0.181	0	0.517	0	0.59	0.934	0.382	0.222	0.442	0	0	0.169	0.867	0.413	0.646	0.108	0.828
0.114	0.19	0	0.179	0.553	0	0	0.0537	0.535	0.16	0	0	0	0.469	0	0	0.53	0.86	0.966	0.969	0.278	0.721	0.284	0.426	0	0	0.121	0.148	0	0.259	0	0	0.245	0	0	0	0.821	0	0.752	0.057	0.212	0.135	0	0	0.119	0.529	0.505	0.346	0.648	0
0.0546	0.798	0	0.362	0.863	0	0	0	0.356	0	0.363	0.657	0.824	0.00886	0.728	0.683	0	0.44	0	0.0121	0.302	0.719	0	0	0.373	0	0.165	0.786	0.785	0.527	0	0.325	0.00115	0	0.923	0.605	0	0	0.586	0.57	0.331	0	0	0.593	0.744	0.446	0	0	0.232	0
0.438	0.233	0.5	0.588	0.287	0	0	0.192	0.356	0.168	0.36	0	0.0154	0.181	0.473	0	0.535	0.252	0.76	0.368	0.556	0.386	0.958	0	0.5	0.972	0.24	0	0	0.00526	0.99	0.495	0	0.927	0	0	0.68	0	0.659	0.872	0.265	0	0.714	0	0.128	0.352	0.882	0	0.816	0
0.903	0	0	0.478	0	0	0.406	0.299	0.506	0.283	0.246	0	0	0.471	0	0	0.205	0.00203	0	0.933	0.635	0.707	0.756	0.556	0.748	0.21	0.954	0.0714	0.779	0.112	0	0.429	0.822	0.386	0.102	0.655	0.835	0	0	0	0	0.157	0.883	0	0	0.404	0.452	0.695	0	0
0.986	0.25	0.207	0.779	0.83	0.356	0	0.601	0.544	0.444	0.177	0.235	0	0.649	0.639	0	0.794	0.93	0	0.625	0.749	0.496	0.648	0.981	0	0	0	0	0.447	0.331	0.868	0.908	0	0.496	0.219	0.0348	0	0	0	0.414	0.96	0	0.584	0	0.925	0	0.498	0	0.789	0.729
0	0.992	0.597	0	0.886	0.672	0	0	0.236	0.217	0.452	0.349	0.585	0.654	0.63	0.186	0	0	0	0	0.864	0.855	0.44	0	0.497	0.586	0	0	0.798	0.688	0	0.522	0.565	0.69	0	0.645	0.322	0.699	0.514	0.511	0	0	0.462	0.549	0.305	0	0.768	0	0.441	0
0	0.824	0.182	0	0.0931	0.953	0.0963	0.266	0.214	0	0.824	0.162	0.828	0.517	0	0.301	0.906	0.538	0.104	0.823	0	0	0.772	0	0.844	0	0.543	0	0	0.278	0.65	0	0.966	0.959	0	0.645	0.766	0	0.561	0	0.202	0	0.824	0	0.254	0.433	0	0	0.241	0.0968
0.499	0.828	0	0.159	0	0.086	0	0	0	0	0.389	0.0365	0	0.918	0	0.763	0	0	0.71	0.496	0.194	0	0.71	0.126	0.389	0.817	0	0.996	0.648	0.737	0.296	0	0	0	0.0839	0	0	0.88	0	0.388	0	0.179	0	0.798	0.0105	0	0	0	0.465	0.815
0.273	0.0841	0.403	0	0	0	0	0.0322	0.828	0.613	0	0.117	0	0.546	0.458	0.051	0.835	0	0	0.173	0.248	0.898	0.629	0.902	0	0.685	0	0	0	0	0	0.368	0	0.918	0	0.019	0	0	0.774	0.51	0	0	0.159	0.247	0.024	0.922	0	0.839	0.197	0
